LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
19.6683;200.6636;892.6425;4.1338;287.2879;1130.718;-23.661;313.0773;1452.9867
19.61944496772863;200.72771129207388;892.6798145822747;4.1368;287.1632;1130.7093;-23.7272;312.8856;1452.9553
19.57210639378474;200.798651468532;892.7218964166104;4.1431;287.1052;1130.7056;-23.7951;312.675;1452.9378
19.52406301174107;200.84289148840864;892.7751274609656;4.1446;286.9488;1130.7025;-23.851;312.5618;1452.8664
19.4728824973423;200.90232696821897;892.8323291977013;4.1446;286.8882;1130.6926;-23.8517;312.3496;1452.8648
19.428365675767246;200.97784575815413;892.8919314205085;4.1452;286.7763;1130.6882;-23.8648;312.1798;1452.8633
19.387501439077685;201.06457248402694;892.9567490815214;4.1446;286.6626;1130.6683;-23.8543;311.9843;1452.8632
19.350869309580858;201.17296671026028;893.0168066273234;4.1446;286.5354;1130.6343;-23.8543;311.8538;1452.834
19.331338286066135;201.2892743912675;893.0822334754761;4.14;286.4425;1130.6115;-23.8648;311.6679;1452.781
19.310646686797085;201.41463485366887;893.1476749163699;4.1322;286.3303;1130.5817;-23.8648;311.4483;1452.6721
19.290749797783075;201.53385668166453;893.2229867981473;4.1278;286.1947;1130.5391;-23.8543;311.2107;1452.6021
19.28173431145369;201.67296228226095;893.3027697718258;4.1252;286.0476;1130.4819;-23.8381;311.0075;1452.5321
19.26433434663119;201.81801471777672;893.3917203883224;4.1177;285.8751;1130.416;-23.8347;310.7915;1452.4503
19.236470738059563;201.98439917510763;893.4842356934132;4.1051;285.6729;1130.3367;-23.7638;310.4997;1452.4138
19.20800912083395;202.15229313091183;893.5953085791659;4.1051;285.457;1130.2547;-23.6657;310.2596;1452.3662
19.179601772938227;202.3310814595736;893.715879869778;4.1051;285.1685;1130.1452;-23.6083;310.0311;1452.3041
