RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-584.2724;102.4144;1218.8083;-522.4698;328.1463;1158.0838;-409.7716;360.5485;1455.4528
-587.6145;96.3333;1226.7779;51.8407;91.6791;1159.7561;-609.3085;430.0333;1348.1290
-590.9599;90.2789;1235.0883;NaN;NaN;NaN;NaN;NaN;NaN
-594.0075;84.0479;1243.4106;NaN;NaN;NaN;NaN;NaN;NaN
-596.8705;77.6653;1251.8279;NaN;NaN;NaN;NaN;NaN;NaN
-599.6526;71.2209;1260.4644;NaN;NaN;NaN;NaN;NaN;NaN
-602.2873;64.6311;1269.1128;NaN;NaN;NaN;NaN;NaN;NaN
-604.8681;58.0264;1277.8746;18.4449;16.1576;1133.2184;-604.0749;432.6213;1366.7147
-607.4026;51.4074;1286.7238;6.8708;7.5251;1133.2184;-601.9989;432.6213;1371.0642
-609.9710;44.7651;1295.6267;-2.3532;-1.7567;1133.2184;-600.8212;432.6213;1374.1730
-612.4228;38.0191;1304.4062;-9.8430;-1.7567;1138.4702;-600.7806;432.6213;1376.2976
-614.8268;31.0760;1313.0479;-16.6624;-1.7567;1144.6511;-600.5522;432.6213;1378.0114
-617.0920;23.9261;1321.6329;-523.9351;169.0835;1152.0893;-569.4300;430.2739;1426.0422
-619.6656;17.0430;1330.3155;-540.0270;185.0099;1189.2246;-489.0997;427.3730;1427.4174
-622.1413;9.8682;1338.5857;-553.2047;190.2119;1209.3581;-434.5639;399.0071;1451.1719
-624.6037;2.5240;1346.7312;-564.9487;190.2119;1221.1898;-423.0163;372.0094;1460.5501
-627.0648;-4.9460;1354.7867;-573.8762;190.2119;1229.7079;-419.7597;358.9263;1463.8262
-629.4599;-12.5222;1362.7920;-580.5112;185.0689;1237.0697;-419.1852;351.3006;1465.6129
-631.7771;-20.1797;1370.8088;-585.3968;178.5282;1244.0338;-419.1852;346.5299;1467.0286
-634.1430;-27.6820;1379.0097;-589.0791;171.1468;1251.0645;-419.1852;343.7363;1467.8752
-636.4159;-35.3150;1387.0806;-592.0734;163.4750;1258.4275;-419.8461;341.0843;1469.0966
-638.7341;-42.9477;1395.0224;-594.5580;155.7835;1265.8590;-420.6399;338.3856;1470.6650
-641.1354;-50.5678;1402.7381;-596.6877;148.2624;1273.3460;-421.3819;335.7077;1472.3092
-643.6559;-58.1002;1410.1976;-598.5368;140.8314;1280.8862;-422.0966;333.1361;1474.0556
-646.1171;-65.7322;1417.3856;-600.1089;133.5564;1288.4187;-422.6963;330.8444;1475.5620
-648.5854;-73.1999;1424.5226;-601.5562;126.4064;1296.0464;-423.4646;328.9630;1477.1077
-650.7328;-80.7787;1431.5991;-602.8349;119.4986;1303.8016;-424.2194;327.2287;1478.5903
-653.1357;-87.8987;1438.6532;-603.9033;112.6998;1311.4515;-425.0136;325.7823;1479.8335
-655.4312;-95.0579;1445.2658;-604.9299;106.1987;1319.2969;-425.7556;324.3313;1480.9042
-657.6853;-101.8925;1451.8091;-605.4546;99.7156;1326.8869;-426.7254;323.3005;1481.9423
-659.7443;-108.6712;1457.8953;-605.9281;93.6099;1334.5093;-427.6379;322.2105;1482.7907
-661.8245;-115.2197;1463.8289;-606.2539;87.7357;1341.9742;-428.6596;321.2324;1483.7058
-663.8305;-121.4463;1469.4203;-606.4468;82.1552;1349.2959;-429.7947;320.2880;1484.8013
-665.7196;-127.4782;1474.6486;-606.4468;76.8170;1356.4039;-430.8697;319.2480;1486.0252
-667.4699;-133.2148;1479.7417;-606.4468;71.8269;1363.3715;-431.8760;318.1270;1487.3791
-669.0826;-138.6795;1484.4807;-606.3380;67.1519;1370.1708;-432.8070;316.9061;1488.8362
-670.7748;-143.5481;1489.1371;-606.1488;62.6877;1376.7044;-433.7663;315.7943;1490.2837
-672.2196;-148.4427;1493.3192;-605.9096;58.5315;1383.0299;-434.7142;314.6769;1491.6810
-673.5644;-153.0189;1497.2617;-605.6253;54.6415;1389.0993;-435.6052;313.5903;1493.0308
-674.8415;-157.2539;1501.0559;-605.2025;50.9512;1394.8159;-436.4594;312.5545;1494.2756
-676.1176;-160.9883;1504.6065;-604.6986;47.5067;1400.1646;-437.1897;311.4636;1495.5347
-677.1754;-164.4769;1507.8741;-604.1763;44.3519;1405.1615;-437.9137;310.3781;1496.9095
-678.1385;-167.6513;1510.9208;-603.5238;41.4037;1409.7549;-438.7638;309.5462;1498.1392
-678.9372;-170.6211;1513.7051;-602.8204;38.5665;1413.9012;-439.6940;308.8720;1499.2562
-679.6329;-173.1770;1516.4094;-602.0849;35.8740;1417.7094;-440.5506;308.1950;1500.1573
-680.1713;-175.5474;1518.8576;-601.3792;33.3510;1421.1643;-441.4363;307.6537;1500.8658
-680.6300;-177.6631;1521.2146;-600.6864;30.9596;1424.2412;-442.3829;307.2805;1501.3501
-680.9948;-179.5552;1523.4148;-600.0356;28.8154;1427.0630;-443.2218;306.8187;1501.7135
-681.3248;-181.2380;1525.4813;-599.3451;26.8808;1429.4318;-444.0988;306.4572;1502.1047
-681.5804;-182.7865;1527.3894;-598.7412;25.2366;1431.5357;-444.9449;306.1470;1502.1047
-681.8058;-184.1893;1529.1166;-598.2660;23.8387;1433.6170;-445.6492;305.7315;1502.1047
-681.9828;-185.4509;1530.6935;-598.1199;22.6140;1435.4335;-446.3901;305.4023;1502.0822
-681.9828;-186.6061;1532.1198;-598.1105;21.5725;1437.1204;-447.1755;305.2055;1501.4723
-681.9828;-187.6317;1533.3220;-598.1105;20.5930;1438.3870;-448.1141;305.2055;1500.6279
-681.7724;-188.4932;1534.3965;-598.1105;19.9001;1439.6170;-448.9614;305.2055;1499.7778
-681.3238;-189.2564;1535.3202;-598.1317;19.1909;1440.4239;-449.9917;305.5437;1498.9826
-680.6995;-189.8598;1536.2604;-598.1895;18.5865;1440.9657;-450.7330;305.7031;1498.2265
-679.8449;-190.3954;1537.0599;-598.2637;18.1709;1441.1822;-451.4537;306.0080;1497.6481
-678.7936;-190.9189;1537.6740;-598.3805;17.9479;1441.1838;-452.0840;306.3136;1497.2418
-677.7129;-191.2634;1538.0805;-598.5632;17.9479;1441.1838;-452.7730;306.7573;1496.7767
-676.7873;-191.8409;1538.2024;-598.8348;17.9479;1441.1822;-453.1780;306.9242;1495.8648
-676.1745;-191.8409;1538.3057;-598.8684;18.0060;1440.8734;-453.7431;307.3060;1495.2797
-675.6603;-191.8409;1538.4742;-599.0038;18.1021;1440.6597;-454.1480;307.5329;1494.9188
-675.2753;-191.7032;1538.4742;-599.3090;18.1592;1440.2517;-454.5690;307.7287;1494.5913
-675.0075;-191.4242;1538.5679;-599.5865;18.3618;1439.7087;-454.8910;307.8644;1494.3294
