LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-15.745061413593422;228.99536063087612;933.5119873361239;-34.7351;350.7791;1158.187;NaN;NaN;NaN
-16.77172940649587;229.3141122194831;933.6356738637257;-35.1828;351.4132;1158.1198;85.8202;-156.6453;1577.1398
-16.9974117167463;229.66857064101487;933.7757053681996;-35.6069;352.0342;1158.0694;85.8202;-155.5752;1577.1398
-59.64284162462678;455.5378667884886;1049.1814597557818;-36.0417;352.6818;1157.9983;85.8202;-154.7439;1577.1398
-102.51941951388103;681.3417598232879;1164.7603120739095;-36.4933;353.328;1157.9767;86.8005;-154.2171;1576.7327
-128.54620276416063;825.5598211510999;1236.1118641449787;-36.9198;353.9592;1157.9215;87.764;-154.0832;1576.5879
NaN;NaN;NaN;-37.3785;354.5732;1157.8858;89.9259;-153.5668;1573.9621
NaN;NaN;NaN;-37.8262;355.1904;1157.831;91.2184;-153.1637;1573.6569
NaN;NaN;NaN;-38.2809;355.7981;1157.7516;91.6622;-152.5746;1573.628
NaN;NaN;NaN;-38.7223;356.3737;1157.6875;92.7883;-151.6481;1573.5875
NaN;NaN;NaN;-39.1559;356.9615;1157.6797;93.499;-150.7364;1573.4801
NaN;NaN;NaN;-39.5719;357.5593;1157.6777;94.8672;-150.2742;1572.7391
NaN;NaN;NaN;-39.9897;358.1342;1157.6738;96.0192;-149.5633;1572.5143
NaN;NaN;NaN;-40.381;358.6898;1157.6635;96.802;-148.5579;1572.4884
NaN;NaN;NaN;-40.7978;359.247;1157.6228;98.0255;-147.6871;1572.4331
NaN;NaN;NaN;-41.2158;359.7771;1157.6137;98.6769;-146.8534;1572.3456
NaN;NaN;NaN;-41.6349;360.314;1157.6137;99.5124;-145.8771;1572.3116
NaN;NaN;NaN;-42.0232;360.8604;1157.6137;100.5132;-145.3454;1572.0043
NaN;NaN;NaN;-42.4183;361.386;1157.6156;101.4642;-144.6303;1572.0043
NaN;NaN;NaN;-42.8149;361.9222;1157.647;102.0429;-143.5194;1571.9975
NaN;NaN;NaN;-43.1964;362.4445;1157.6625;102.9471;-142.7183;1571.7922
NaN;NaN;NaN;-43.6053;362.9631;1157.6772;103.8914;-142.3416;1571.5805
NaN;NaN;NaN;-44.0059;363.5184;1157.7048;105.2097;-141.5091;1571.5805
NaN;NaN;NaN;-44.3782;364.0692;1157.7454;106.1967;-140.1534;1571.5805
NaN;NaN;NaN;-44.7482;364.6389;1157.7877;107.6133;-138.855;1571.9663
NaN;NaN;NaN;-45.1007;365.228;1157.8425;109.0285;-137.6617;1571.9908
NaN;NaN;NaN;-45.4557;365.8415;1157.9281;110.266;-136.5385;1572.0094
NaN;NaN;NaN;-45.7861;366.5059;1158.0033;111.6436;-135.3929;1571.9908
NaN;NaN;NaN;-46.1338;367.2114;1158.0618;113.1229;-134.2878;1571.9908
NaN;NaN;NaN;-46.4678;367.9829;1158.1577;114.4655;-133.1671;1571.9908
NaN;NaN;NaN;-46.764;368.8188;1158.2489;115.8959;-131.7074;1572.0156
NaN;NaN;NaN;-47.0944;369.7276;1158.3528;117.122;-130.3663;1572.0389
NaN;NaN;NaN;-47.4419;370.6921;1158.4581;118.6092;-128.8105;1572.0389
NaN;NaN;NaN;-47.8103;371.7541;1158.5606;121.0041;-127.2325;1571.9514
NaN;NaN;NaN;-48.2274;372.9486;1158.6813;122.89;-126.193;1571.9514
NaN;NaN;NaN;-48.6564;374.2819;1158.8189;124.1297;-125.2128;1570.3423
-16.919944327532654;206.83191287090852;922.0822188879129;-49.1139;375.7503;1158.9984;125.8397;-124.0669;1569.0351
-16.946013693644893;204.49991157496612;923.9631863501176;-49.6378;377.4101;1159.2169;128.4821;-123.669;1566.5272
-16.97270139786921;202.27803590695981;925.0232975010659;-50.185;379.2773;1159.4599;132.487;-123.555;1562.8052
-15.86352066599405;199.795666580003;926.205405084419;-50.8658;381.3684;1159.728;136.2886;-122.8637;1560.0973
-13.53956819568226;196.53463314408936;926.3394071201685;-51.6121;383.653;1160.0147;140.0393;-120.401;1559.0225
-12.134164717962012;194.14788072903445;927.3363755369405;-52.4758;386.1933;1160.3237;146.3301;-118.8695;1555.4265
-10.728659927736926;191.76121993333481;928.3333805825271;-53.3647;388.9812;1160.6637;154.3747;-116.436;1551.7069
-8.178362752455293;188.9742682015597;929.6782705826782;-54.2528;392.0247;1161.061;163.4792;-112.312;1548.5575
-5.66839808119895;186.2417691036838;930.8852165007507;-54.979;395.2639;1161.4967;173.8815;-106.3797;1546.4851
-2.4082563292456745;182.85645777329364;932.700369839591;-55.51;398.6887;1162.0524;184.578;-98.5504;1546.4851
1.1698895588834914;179.1744715973121;934.316045321594;-55.5151;402.3241;1162.7507;195.15;-89.5139;1546.4851
NaN;NaN;NaN;-55.5151;406.1965;1163.5933;204.9777;-80.0707;1547.5317
NaN;NaN;NaN;-55.5151;410.2986;1164.5679;213.6856;-70.3001;1549.3012
NaN;NaN;NaN;-55.1965;414.654;1165.6738;222.2398;-60.6721;1550.759
NaN;NaN;NaN;-54.6041;419.207;1166.9793;230.5738;-50.5856;1552.7815
NaN;NaN;NaN;-53.7097;423.8782;1168.4305;238.6028;-39.3993;1556.3404
NaN;NaN;NaN;-52.4461;428.7142;1170.0957;246.0801;-27.8223;1560.7785
NaN;NaN;NaN;-50.7976;433.562;1171.8876;252.545;-16.3883;1565.8379
NaN;NaN;NaN;-48.822;438.4394;1173.8192;257.6346;-5.7914;1570.6924
NaN;NaN;NaN;-46.5691;443.3182;1175.9005;262.6051;3.8674;1575.1618
NaN;NaN;NaN;-44.1344;448.1614;1178.1084;266.9826;12.5304;1579.1179
NaN;NaN;NaN;-41.4941;452.8786;1180.4277;271.6037;20.5845;1582.7417
NaN;NaN;NaN;-38.6073;457.5166;1183.0053;275.7665;28.6631;1587.3064
NaN;NaN;NaN;-35.3865;462.0689;1185.9059;280.1656;37.2561;1592.3642
NaN;NaN;NaN;-31.9246;466.3784;1188.8836;283.9471;46.3553;1599.2291
NaN;NaN;NaN;-28.2072;470.4318;1191.9847;286.957;55.7576;1607.6256
NaN;NaN;NaN;-24.2687;474.2838;1195.2464;289.8065;65.1884;1616.6779
NaN;NaN;NaN;-20.095;477.9112;1198.6873;290.2868;75.2554;1628.7319
NaN;NaN;NaN;-15.6399;481.3154;1202.2928;290.2868;85.44;1641.208
NaN;NaN;NaN;-10.9556;484.4565;1206.0586;290.2868;95.8466;1653.5526
NaN;NaN;NaN;-6.0365;487.3905;1210.0415;287.5676;106.0295;1668.7251
NaN;NaN;NaN;-0.8805;490.0895;1214.2245;286.9633;116.2574;1683.8941
NaN;NaN;NaN;4.4899;492.4999;1218.4828;282.9173;126.9254;1694.5071
NaN;NaN;NaN;9.8554;494.6098;1222.7982;281.8993;136.26;1710.2259
212.66334137403132;25.095742741386914;1086.0633111259435;15.4312;496.5667;1227.5299;273.1958;145.6052;1727.1789
224.77289193983648;19.6283065764988;1099.407288594715;21.3125;498.3965;1232.554;264.2209;154.4428;1743.7998
235.62332325499298;14.128860877916736;1112.877047311686;27.3266;499.9653;1237.7763;255.0799;163.0555;1759.9863
245.55857543990345;7.957504647903193;1126.4194018778057;33.4285;501.3009;1243.219;245.6193;171.5486;1776.0615
254.78502969211894;1.7660502344173779;1140.0931141373753;39.6632;502.407;1248.8404;234.1904;179.6405;1792.199
263.46122132327883;-4.346552841177299;1153.863858630671;46.005;503.2455;1254.7451;220.6945;187.6298;1808.4611
271.4459119654009;-9.99793176670346;1167.8191746969494;52.4151;503.9073;1260.8719;206.7493;195.1858;1824.0818
279.0231138860573;-15.676863112944773;1181.8585240065959;58.9376;504.3754;1267.2335;191.7949;202.2103;1839.1778
286.0617397038055;-21.333607535129204;1195.9689032520241;65.457;504.3754;1273.8702;176.1881;208.4331;1853.3058
292.6958369904375;-26.510148333479265;1210.1037946815513;71.8276;504.3754;1280.5476;161.1973;213.6807;1866.1915
298.9186566071285;-31.33315082793837;1224.1940933326289;77.9977;504.3192;1287.3636;147.6771;217.9178;1877.571
304.67638894899426;-35.746018736928704;1238.0606034259165;84.0258;503.735;1294.2395;134.0733;221.989;1888.4595
310.05190957928147;-39.64712890273768;1251.9111673652505;90.0024;502.8853;1301.2774;120.1565;225.4973;1898.6799
315.12367773698526;-43.411506102838814;1265.5511467574584;95.8789;501.7733;1308.4186;105.3449;228.5639;1908.2748
319.81521481127646;-46.605655689490675;1279.0199024011192;101.6509;500.4062;1315.7441;90.9765;231.7035;1917.3238
324.0561586662687;-49.33304291041276;1292.3220203999924;107.3274;498.8281;1323.1121;77.0978;234.0141;1925.6017
327.816418258948;-51.795847990818686;1305.5301818084397;112.7969;496.9109;1330.6604;61.9673;236.6407;1933.4722
331.19924110048623;-53.948735981279754;1318.541084817197;118.1334;494.8527;1338.1239;48.3707;238.0744;1940.5342
334.24404279256;-55.65823733930637;1331.334207692119;123.1819;492.5293;1345.5817;35.7378;238.571;1946.7284
337.28874627030245;-56.841107517815374;1343.787716549201;128.0081;489.9359;1353.0855;22.2307;239.4314;1952.5893
339.88183649208673;-57.685729939495786;1355.8681319434036;132.5666;487.18;1360.5465;10.6726;239.8467;1958.0819
342.2460294097358;-58.1673791028561;1367.721534346999;136.9844;484.3924;1368.0866;-2.6612;240.2226;1962.8596
344.4090752179489;-58.24532827647931;1379.272496841437;141.1255;481.5476;1375.6776;-16.0676;240.2226;1967.0192
346.2702164032994;-57.9694707548677;1390.4857790712733;144.9611;478.725;1383.3606;-31.1862;240.2226;1970.1181
347.90264731951316;-57.355229414921666;1401.3184511931504;148.6401;475.816;1391.0739;-47.2957;240.0697;1972.416
349.25488346749864;-56.41544168297747;1411.8852365562093;152.0621;472.8535;1398.6765;-63.0392;239.3469;1973.9656
350.4673477975393;-55.18255208943026;1421.9640680816644;155.2353;469.7555;1406.1156;-77.4036;238.0793;1975.0816
351.9822758617313;-53.802757134281705;1431.2491875155795;158.1462;466.4826;1413.1887;-89.1806;235.5452;1976.053
352.92994853950006;-51.968775428753474;1440.373443615098;160.8989;463.0521;1420.0019;-99.5469;232.389;1976.8956
353.7084046914203;-49.79972335454096;1449.1298149970628;163.4674;459.5602;1426.5498;-109.152;228.864;1977.4367
354.40983036606207;-47.388530494031954;1457.4018509630378;165.7897;455.9984;1432.8484;-118.491;225.4596;1977.5317
354.99774748091437;-44.6990999034341;1465.2482077159787;167.9338;452.3672;1438.8555;-127.0881;221.9779;1977.5317
355.4701145109732;-41.76069064490105;1472.5284910983944;169.9486;448.7201;1444.6882;-136.1161;218.5066;1977.5317
355.92225556217437;-38.600283368450334;1479.3899738482655;171.737;445.077;1450.2539;-144.0899;214.4013;1976.9679
356.36370182419796;-35.32491485323703;1485.612911262967;173.4623;441.4289;1455.5326;-152.2924;210.4145;1975.9701
356.67920233567065;-31.80013537556829;1491.309187021835;175.0382;437.7809;1460.5332;-160.2916;206.4595;1974.6394
356.88518792679344;-28.136239519960725;1496.7111447119241;176.4706;434.1611;1465.3128;-168.2823;202.6356;1972.8285
357.0262227252542;-24.412157695450674;1501.661712632878;177.7992;430.5894;1469.8514;-175.4893;198.5876;1971.0263
357.10801177994836;-20.52586149837606;1506.3414653046686;179.0262;427.0949;1474.1756;-183.0596;194.3951;1968.5298
357.1798026677091;-16.63169381104734;1510.6644430806236;180.1837;423.6744;1478.2422;-189.518;189.7237;1966.145
357.2760101972716;-12.660596501186092;1514.5906852887495;181.24;420.3315;1482.0227;-195.7918;184.9262;1963.3672
357.3549405787728;-8.679259531394052;1518.1959299431167;182.2638;417.0468;1485.4448;-201.2312;179.7947;1960.6615
357.4207334110374;-4.687601180949542;1521.4556913939823;183.2756;413.8656;1488.5172;-205.8478;174.1664;1957.9132
357.4975388908991;-0.7728861800800644;1524.291299921306;184.2525;410.7784;1491.3765;-210.7417;169.3211;1954.8902
357.59439749524853;3.2072842549858365;1526.8443817802738;185.2056;407.7977;1494.0499;-215.2996;164.6705;1951.896
357.65268447082127;7.168600622779508;1529.1920293587507;186.1073;404.9517;1496.5167;-219.5875;159.9559;1948.593
357.6698873135461;10.953749487522032;1531.1627247852282;187.0152;402.2347;1498.8698;-224.7169;155.8645;1944.6855
357.6908839634721;14.738996653258056;1532.9323936031096;187.9082;399.6866;1500.9991;-228.8361;151.0586;1940.7722
357.5202065740572;18.46944120848258;1534.4121255717905;188.8041;397.2931;1502.9533;-232.86;146.3678;1936.6613
357.2739041871957;22.072044968124686;1535.840926305007;189.7035;395.0505;1504.6652;-236.7288;141.8454;1932.383
357.0358152701324;25.507131222693033;1536.8448079819227;190.6354;392.9894;1506.0767;-239.2367;136.5826;1928.481
356.4527511771985;28.992138292530967;1537.8868177355778;191.5507;391.1186;1507.2869;-241.6717;132.1407;1924.6567
355.99894367740677;32.210127528236114;1538.7204858482085;192.4723;389.414;1508.2366;-243.468;127.6908;1921.0869
355.55149858221444;35.21634495478395;1539.2614282860966;193.421;387.8989;1508.9756;-244.8692;123.4136;1917.6975
355.1641922095762;38.03943020462182;1539.5860286802133;194.332;386.5484;1509.5174;-246.0453;119.6368;1914.517
