LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-325.28537238901106;158.66857711090267;954.770629289263;-31.0199;253.1633;1057.6115;-61.142;223.0442;1323.2751
-325.2591794337334;158.8360330513842;954.776280580379;-30.8744;253.3042;1057.6658;-61.142;223.0353;1323.2751
-325.24942195409886;158.97905864113437;954.8101928534936;-30.7663;253.4273;1057.6912;-61.142;222.9808;1323.2655
-325.27580056113163;159.08937288861645;954.8638191147232;-30.6547;253.4588;1057.7249;-61.142;222.9746;1323.2655
-325.29066832465594;159.27012151869639;954.912321097487;-30.5293;253.581;1057.7663;-61.142;222.9515;1323.2655
-325.3304074746492;159.4466162375446;954.9085284497966;-30.3967;253.6538;1057.8195;-61.0577;222.7794;1323.3217
-325.44484278512476;159.534311141582;955.0094498723105;-30.2507;253.7093;1057.8967;-61.0577;222.7453;1323.325
-325.54120884047575;159.59699078335697;955.2715994210093;-30.1204;253.7629;1057.9623;-61.0577;222.7453;1323.325
-325.6906198743081;159.64004298680075;955.4533046789074;-29.9997;253.8278;1058.0203;-61.0473;222.7453;1323.3339
-325.8609064837561;159.73100515674926;955.5830208470632;-29.8699;253.8882;1058.0807;-60.9812;222.7273;1323.3463
-326.0008058866622;159.8264070582967;955.7333393563945;-29.7587;253.8994;1058.1389;-60.977;222.7273;1323.4258
-326.1871842134906;159.8737375805316;955.922116052397;-29.6291;253.9516;1058.1928;-60.8368;222.6983;1323.5015
-326.37843507794327;159.96322149432513;956.1060337405577;-29.508;253.9571;1058.2523;-60.8019;222.6777;1323.5298
-326.58870353151235;160.08023693595436;956.2450783156188;-29.4052;253.9571;1058.2837;-60.7925;222.6292;1323.544
-326.845142805915;160.01002057603574;956.537381260085;-29.2705;253.9571;1058.3463;-60.7775;222.612;1323.5685
-327.035537933113;160.12201032386054;956.6615002430063;-29.1461;253.9549;1058.4135;-60.7775;222.612;1323.5721
-327.2298456302557;160.2098069030774;956.860644837482;-28.9966;253.868;1058.4795;-60.7775;222.612;1323.5915
-327.5390682006808;160.16531083449374;957.124774562845;-28.8327;253.7939;1058.5507;-60.7775;222.7232;1323.5986
-327.7944140469111;160.16564887788962;957.4060792989225;-28.6975;253.6032;1058.6107;-60.7775;222.7415;1323.6011
-328.11143474480997;160.12067712829335;957.6889731639;-28.5498;253.5909;1058.6623;-60.7672;222.8036;1323.7038
-328.45582234729216;160.04901156632923;958.03259785231;-28.3767;253.5602;1058.6953;-60.7672;222.8137;1323.7038
-328.7965768026884;159.99016572211693;958.4174165339597;-28.1634;253.4255;1058.7434;-60.7672;222.8137;1323.7038
-329.18588436513124;159.8856802501071;958.7942133598004;-27.9383;253.164;1058.7932;-60.7672;222.8233;1323.6528
-329.68613456215417;159.6135045821134;959.3057767245274;-27.6797;253.049;1058.8424;-60.7723;222.9147;1323.6389
-330.10587967332395;159.50222389335823;959.7822248958527;-27.3722;252.7283;1058.9286;-60.8191;222.975;1323.6035
-330.6475637734308;159.14092052468965;960.4079089626788;-26.9685;252.3852;1059.0182;-60.8241;223.0589;1323.481
