LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-24.2305;184.858;946.5059;-27.8182;291.3169;1163.2479;25.2537;-234.8475;1574.8945
-24.3908457237846;184.90602527508958;946.6803992602197;-27.8559;290.9816;1163.2787;24.668;-235.4758;1574.6622
-24.70066093001168;184.7771370345116;946.8783800406787;-27.8895;290.6456;1163.2959;24.0454;-235.8446;1574.6622
-25.05557869057815;184.79229402063973;947.1496909122008;-27.9284;290.3158;1163.3005;23.4747;-236.239;1574.6622
-25.17657234650588;184.75838850802882;947.4077758816194;-27.9651;289.9705;1163.3086;22.9767;-236.5473;1574.7354
-25.1031273702647;184.62581975626648;947.5271147752002;-28.0019;289.6326;1163.3158;22.4857;-236.9105;1574.7354
-23.625005047482944;184.29131152626593;949.1189994233313;-28.0475;289.3074;1163.3313;21.9576;-237.2784;1574.7354
-22.676706074849328;184.29129736023555;949.8895943547326;-28.0981;288.9992;1163.3718;21.45;-237.7974;1574.7333
-22.337430888931976;183.86950301820056;950.0973827115961;-28.1406;288.6981;1163.4172;20.9648;-238.3823;1574.7333
-22.131526051444844;183.49784318951666;950.431952300235;-28.1407;288.3718;1163.4681;20.5187;-238.5779;1574.7333
-22.0111305371328;183.11013562020676;950.6867171542344;-28.1407;288.0334;1163.4956;20.171;-238.5891;1575.3797
NaN;NaN;NaN;-28.1407;287.7023;1163.5623;19.654;-238.8806;1575.4707
NaN;NaN;NaN;-28.1383;287.3721;1163.6225;18.9991;-239.3678;1575.518
NaN;NaN;NaN;-28.0785;287.0141;1163.6922;18.4075;-239.6346;1575.8548
NaN;NaN;NaN;-28.0014;286.637;1163.8052;17.6777;-239.6346;1576.2133
NaN;NaN;NaN;-27.8246;286.2003;1163.946;16.9359;-239.6346;1577.2408
NaN;NaN;NaN;-27.5715;285.6832;1164.125;15.9261;-239.4162;1578.5958
NaN;NaN;NaN;-27.2219;285.1102;1164.3694;14.3118;-239.213;1579.834
NaN;NaN;NaN;-26.7429;284.4568;1164.6428;11.8841;-239.1766;1581.5948
NaN;NaN;NaN;-26.1184;283.7354;1164.899;8.9775;-239.1766;1583.0734
NaN;NaN;NaN;-25.439;283.01;1165.163;5.5139;-239.1766;1583.8832
NaN;NaN;NaN;-24.7101;282.2371;1165.4413;2.026;-239.9539;1584.4258
NaN;NaN;NaN;-23.9518;281.37;1165.7538;-1.078;-240.5446;1585.4542
NaN;NaN;NaN;-23.1948;280.4042;1166.1153;-3.5176;-241.21;1586.7323
NaN;NaN;NaN;-22.4212;279.2573;1166.5476;-5.6192;-241.4782;1588.7263
NaN;NaN;NaN;-21.634;277.9788;1167.0222;-7.7774;-242.061;1590.5646
NaN;NaN;NaN;-20.8527;276.5134;1167.523;-9.9551;-242.399;1592.8286
NaN;NaN;NaN;-20.0741;274.8733;1168.0453;-12.0763;-243.1394;1594.7989
NaN;NaN;NaN;-19.2729;272.9774;1168.578;-14.0796;-243.6755;1597.2744
NaN;NaN;NaN;-18.6624;270.9103;1169.1278;-16.7798;-245.614;1598.2247
NaN;NaN;NaN;-17.9895;268.4176;1169.7149;-19.6756;-246.8788;1600.3685
NaN;NaN;NaN;-17.3363;265.5737;1170.3132;-22.7664;-247.931;1603.1208
NaN;NaN;NaN;-16.8384;262.4566;1170.9307;-26.4752;-250.205;1604.6375
NaN;NaN;NaN;-16.2344;258.9035;1171.5471;-29.2162;-250.205;1608.9332
NaN;NaN;NaN;-15.7176;254.9354;1172.2097;-31.5482;-250.205;1613.4977
NaN;NaN;NaN;-15.1344;250.4249;1172.9955;-33.754;-249.4249;1620.6391
NaN;NaN;NaN;-14.4757;245.299;1173.9174;-35.5466;-247.6278;1628.2329
NaN;NaN;NaN;-13.8811;239.5676;1175.0602;-38.2972;-244.3772;1637.4632
NaN;NaN;NaN;-13.6391;233.5254;1176.1152;-41.8398;-240.2661;1647.8996
NaN;NaN;NaN;-13.3807;227.1171;1177.6815;-45.4629;-231.6113;1662.3817
NaN;NaN;NaN;-13.3807;220.1152;1179.2309;-48.3582;-223.0013;1677.1769
NaN;NaN;NaN;-13.3807;212.596;1181.0465;-51.6658;-213.1133;1692.7668
NaN;NaN;NaN;-13.4549;204.8973;1182.6613;-55.7121;-212.1226;1702.3667
NaN;NaN;NaN;-14.2205;196.8583;1184.4224;-60.1375;-210.3201;1708.5415
NaN;NaN;NaN;-14.7076;187.7534;1186.7261;-62.5802;-208.4213;1725.5845
-188.35246377940456;30.25696515613045;1222.2891078251444;-16.2121;178.8612;1188.9983;-67.0672;-207.3531;1729.9621
-195.0068114671368;20.010877114342676;1236.6100604031226;-17.7613;169.4711;1191.5073;-71.7246;-206.3185;1737.1702
-201.09977524331697;10.158386093713588;1250.7759253001411;-19.5509;159.7052;1194.2635;-74.8572;-206.3185;1747.0697
-206.8099153026804;0.5994674866155947;1264.362306021486;-21.4368;149.7203;1197.4002;-78.8554;-203.7908;1758.7077
-212.2059357867349;-8.921326627058662;1277.6270260747206;-23.5027;139.4085;1201.0133;-83.0712;-198.0761;1771.5125
-217.29340864689794;-18.412286715711446;1290.4640879528417;-25.0819;128.6586;1205.3377;-87.5367;-175.9564;1793.1081
