LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-465.19442044621127;172.42605511179926;564.6372339038746;-14.1702;359.5265;1166.2968;454.9575;106.0185;658.5752
-108.38282622457155;229.9820065267515;741.0427251373713;-14.3529;359.8547;1166.2354;NaN;NaN;NaN
-97.39152474704267;230.74106608737856;748.53100597502;-14.5532;360.1934;1166.1689;NaN;NaN;NaN
-93.08919150560712;230.3944112002569;751.5925868932505;-14.734;360.5425;1166.1221;NaN;NaN;NaN
-92.12046702368184;228.29384421464306;753.2589488038413;-14.9228;360.9138;1166.0561;NaN;NaN;NaN
-92.01129608893794;227.52313422822482;753.9051270097895;-15.1365;361.2911;1165.9873;NaN;NaN;NaN
-91.94977001596644;226.41527323367848;754.4778368220917;-15.3172;361.6541;1165.9193;NaN;NaN;NaN
-91.92413753608292;226.26870132186275;754.5253561933176;-15.5033;362.0269;1165.8396;NaN;NaN;NaN
NaN;NaN;NaN;-15.7204;362.3871;1165.7375;NaN;NaN;NaN
NaN;NaN;NaN;-15.9554;362.7635;1165.6255;NaN;NaN;NaN
NaN;NaN;NaN;-16.1856;363.1389;1165.5367;-856.6276;-90.0819;1642.8557
NaN;NaN;NaN;-16.4432;363.5089;1165.4144;-856.6276;-89.5144;1643.5481
NaN;NaN;NaN;-16.7184;363.8878;1165.2879;-856.4562;-89.0465;1644.1062
NaN;NaN;NaN;-17.0135;364.2801;1165.1425;-856.324;-88.6174;1644.7847
NaN;NaN;NaN;-17.3205;364.6886;1165.0035;-856.0829;-88.2353;1645.3833
NaN;NaN;NaN;-17.6119;365.091;1164.8389;-855.7537;-87.9189;1645.9776
NaN;NaN;NaN;-17.9433;365.5211;1164.6537;-855.4774;-87.4027;1646.9474
NaN;NaN;NaN;-18.2771;365.9534;1164.4462;-855.0652;-86.9541;1647.6031
NaN;NaN;NaN;-18.6474;366.4262;1164.227;-854.6835;-86.5335;1648.6364
NaN;NaN;NaN;-19.0107;366.8859;1163.9918;-854.265;-86.2101;1649.3465
NaN;NaN;NaN;-19.3575;367.3678;1163.7475;-853.797;-85.4634;1650.7648
NaN;NaN;NaN;-19.7394;367.8487;1163.4921;-853.3684;-84.7082;1652.2103
NaN;NaN;NaN;-20.0933;368.3504;1163.2381;-853.1344;-84.3859;1653.15
NaN;NaN;NaN;-20.456;368.8617;1162.9888;-852.7843;-83.5486;1654.6372
NaN;NaN;NaN;-20.8154;369.3823;1162.7552;-852.3751;-82.4837;1656.1959
NaN;NaN;NaN;-21.1733;369.9105;1162.53;-852.0474;-81.5266;1657.6998
NaN;NaN;NaN;-21.5224;370.4498;1162.3499;-851.7091;-81.5266;1657.6998
NaN;NaN;NaN;-21.8578;370.9884;1162.1703;-851.4928;-81.5266;1657.6998
NaN;NaN;NaN;-22.1787;371.5279;1161.9839;122.7131;-112.9504;1599.3576
NaN;NaN;NaN;-22.5235;372.0743;1161.8495;147.887;-131.1043;1567.8338
NaN;NaN;NaN;-22.8499;372.6512;1161.7254;149.4691;-131.1043;1567.7424
NaN;NaN;NaN;-23.1713;373.2178;1161.6266;150.847;-131.1043;1567.7424
NaN;NaN;NaN;-23.478;373.8122;1161.5329;152.0867;-129.7117;1567.7424
NaN;NaN;NaN;-23.772;374.3958;1161.4761;153.2854;-128.0942;1568.2703
NaN;NaN;NaN;-24.0693;374.9938;1161.4145;154.4672;-126.7014;1568.6259
NaN;NaN;NaN;-24.3614;375.6062;1161.3592;155.7029;-125.4094;1568.7701
NaN;NaN;NaN;-24.67;376.2616;1161.322;156.9994;-124.2404;1568.8442
-93.03125790633808;233.57500644574594;749.6638531240515;-24.9475;376.9356;1161.258;157.9734;-122.7144;1568.8442
