LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-360.30099687709134;246.23008640031304;857.5748276254901;-31.1332;247.3409;1058.1838;-44.4786;257.9677;1324.5186
-360.34112033190917;246.0743914565107;857.5947959215583;-31.1582;247.2257;1058.1586;-44.4889;257.8231;1324.513
-360.293292062749;245.86217477011874;857.5874928615191;-31.1883;247.1158;1058.1472;-44.509;257.6629;1324.505
-360.1273875694667;245.64086753279244;857.5953379756528;-31.2243;246.9922;1058.1231;-44.509;257.5334;1324.4917
-360.18220137164843;245.42785856913903;857.5951417776081;-31.2652;246.8364;1058.1014;-44.509;257.4599;1324.482
-360.2571606890666;245.1737199160366;857.5945623541887;-31.3406;246.6466;1058.023;-44.4629;257.4387;1324.448
-360.35511722878755;244.9567758098079;857.5717263935453;-31.4249;246.4791;1057.9583;-44.4209;257.4159;1324.4375
-360.3090214760088;244.6531671907367;857.5327037334431;-31.4925;246.3165;1057.9295;-44.4025;257.3586;1324.4076
-360.3144817334448;244.31301059168038;857.5293505696893;-31.5835;246.1413;1057.8896;-44.3787;257.3352;1324.3847
-360.1852407522259;243.91779527670423;857.537327635682;-31.6628;245.9709;1057.8651;-44.3787;257.2098;1324.3749
-360.2030118346955;243.5470899265279;857.5397897442351;-31.7249;245.7418;1057.8227;-44.3746;257.0173;1324.3468
-360.17492554346137;243.06181386653722;857.6518408747277;-31.7296;245.5642;1057.8011;-44.3746;256.8155;1324.3167
-360.08862760124146;242.54426377443824;857.7851776938625;-31.8228;245.4097;1057.8011;-44.3787;256.6432;1324.2885
-360.0795710453794;241.93584035889603;857.80881169936;-31.8352;245.3034;1057.8227;-44.4316;256.404;1324.2765
-359.75957797212;241.16965135515477;858.1563107405271;-31.8352;245.1393;1057.8397;-44.4771;255.9692;1324.1789
-359.8752399149829;240.39570930248723;858.490541505248;-31.8237;244.9919;1057.8514;-44.5027;255.6657;1324.1616
