LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-337.3500655390454;151.66174188244798;983.3299984827954;-44.2345;272.2923;1052.4959;-57.901;280.1604;1318.1953
-337.50361738798284;151.60189355304334;983.5981427297137;-44.1285;272.2377;1052.5008;-57.8472;279.8771;1318.2485
-337.59097075575676;151.49338865142366;983.7239991378265;-44.012;272.2168;1052.5387;-57.8435;279.5991;1318.267
-337.70820482592114;151.39406099831444;983.9308857979098;-43.8666;272.2168;1052.5209;-57.8168;279.3302;1318.3175
-337.9090161088047;151.29310821969804;984.2784853162586;-43.7656;272.2168;1052.536;-57.8168;279.0407;1318.3921
-338.12516966684893;151.1692209048435;984.6079555312447;-43.6069;272.2287;1052.536;-57.8472;278.6011;1318.3921
-338.31453321684353;150.96067198507367;984.9469387963129;-43.408;272.286;1052.5209;-58.031;277.9458;1318.3921
-338.52999089777063;150.64408216599534;985.2615361964699;-43.2809;272.35;1052.4947;-58.2444;277.2062;1318.38
-338.972904694444;150.3834203916506;986.1029729547064;-43.0563;272.35;1052.4786;-58.5873;276.3521;1318.3643
-339.5351835233259;149.98715606118506;986.9075645523459;-42.9548;272.35;1052.4746;-58.9022;275.3372;1318.2347
-340.12210156816957;149.45815599399708;987.8157742624635;-42.5755;272.2192;1052.4369;-59.4737;274.1651;1317.9498
-340.7707947245195;148.8739487258379;989.0394385819297;-42.1471;272.0385;1052.4201;-59.9877;273.016;1317.8182
-341.7043225354809;147.97760322929173;990.5114774288978;-41.5663;271.754;1052.4201;-60.5346;271.8059;1317.5854
-342.5249130937208;146.5848624385132;991.7144856106777;-40.579;271.2908;1052.3924;-61.074;270.5396;1317.3521
-344.1414738568933;144.9025898409654;993.9340227373124;-39.5395;270.5453;1052.2167;-61.0941;270.5396;1317.0873
-345.93581378518286;142.71445734610944;996.5417302682106;-37.9878;269.7629;1052.0931;-61.1565;270.5396;1316.4654
-347.85081363447864;139.8157060897126;999.4907652799955;-36.215;268.843;1051.9302;-61.3095;271.1809;1316.3449
-349.9963064428901;136.52091961896272;1003.0594639463469;-34.071;267.6867;1051.8335;-61.3693;271.7946;1315.8616
-352.3655351510897;132.43320162694744;1007.1660417717385;-31.4981;266.2136;1051.8335;-61.3314;272.4164;1314.8523
-354.55240502924227;127.69378117506244;1011.9910925617595;-28.4838;264.467;1051.8335;-61.3693;272.7577;1314.155
-356.8325107163274;122.28371600746709;1017.506383606491;-25.0958;262.5367;1052.1901;-61.3693;272.7984;1313.6822
-359.0971876804525;116.3839295710722;1023.9891883014583;-21.3512;260.2738;1052.7359;-61.3314;272.9367;1313.4507
-361.2135254319191;109.77768042407865;1031.0033120121982;-17.3553;257.7286;1053.4926;-60.961;273.1257;1313.4507
-363.334984636924;102.1791004932978;1038.7483849935866;-13.0315;254.7945;1054.4524;-60.8944;273.3891;1313.4507
-365.44165774319737;94.3272298365566;1047.6120267656302;-8.3029;251.5999;1055.7386;-60.5121;273.8762;1313.4507
-366.87655029903624;85.87232844715382;1057.4898557775473;-3.2435;247.9795;1057.2368;-60.3102;274.2152;1313.2837
-368.54306848756625;76.7967240006081;1067.7705298851697;2.3185;243.9913;1059.0981;-60.2529;274.5583;1313.2824
-369.76990508447034;67.1826957078484;1078.9784197227132;8.0886;239.6729;1061.1633;-60.0501;274.9837;1313.1921
-370.50270850076;57.01329741502879;1091.085245391941;14.4429;234.9322;1063.7866;-59.9092;275.4213;1313.0105
-370.84179757507553;46.56257670387333;1104.0463882469176;20.7609;229.7179;1066.5325;-59.4123;275.8127;1312.9879
-370.74452965931744;35.44755356345938;1117.7108305542577;27.26;224.0162;1069.5957;-58.8954;275.8127;1312.9616
-370.15501451234593;24.226584832453753;1132.1394230465726;34.0453;218.0369;1073.122;-58.2319;275.8127;1312.9616
-369.1386282792367;13.13741974931554;1147.2079668137735;40.7349;211.791;1076.9314;-57.4101;275.348;1312.9079
-367.1922037642529;1.2761135974463755;1163.2062034518879;47.3496;204.6489;1080.5186;-56.1482;274.6192;1312.8777
-364.8157914772388;-9.95211986352168;1179.6452507794588;54.6181;197.4397;1085.521;-54.698;271.5051;1312.8228
-361.710719282833;-21.379787703678836;1196.8727676865053;61.8417;189.7815;1090.7958;-53.632;270.3177;1312.8051
-358.1014838635648;-33.104820599316085;1214.1842745124438;69.0456;181.7453;1096.3412;-52.3755;269.5419;1312.6436
-353.7323281023693;-43.9703755733558;1231.9411451404721;76.1559;173.7279;1102.6124;-51.1601;267.9887;1312.6392
-349.02671844132703;-54.662780516792495;1250.1669933054677;83.2117;165.3441;1109.2586;-50.0138;266.167;1312.6392
-343.6976966621462;-65.0337153981233;1268.2774290355715;90.1555;156.8265;1116.4413;-48.6728;264.0036;1312.6436
-338.36855953680777;-75.02936785870939;1286.2115503267448;97.3713;146.9711;1124.3501;-46.8676;260.5817;1313.2248
-331.58718630728436;-84.55556727863407;1304.2804686516952;104.2479;138.1229;1133.1553;-45.134;256.5232;1314.5238
-324.8479374107167;-93.73465062899156;1322.306035450476;110.5182;129.0047;1141.5318;-43.2748;253.5051;1315.1486
-317.8665776271479;-102.41218825463059;1340.1981017832948;115.9878;120.4182;1150.4897;-41.5247;248.8206;1316.9933
-311.04999549264244;-109.63955921288317;1357.4980049349124;121.2771;110.9733;1159.5043;-39.4564;243.6997;1319.8543
-303.4733515529584;-117.7874785188134;1375.1426384911895;126.5587;102.0925;1169.4277;-37.8599;238.2693;1322.7336
-295.58943698370774;-125.56695658388622;1392.1909695133104;NaN;NaN;NaN;NaN;NaN;NaN
-287.66659296907915;-132.33654615223315;1408.8926914869867;NaN;NaN;NaN;NaN;NaN;NaN
-279.82990477377535;-138.60037789514553;1426.5911983205044;NaN;NaN;NaN;NaN;NaN;NaN
-271.32137220013226;-144.4215145138306;1441.034302698368;NaN;NaN;NaN;NaN;NaN;NaN
-263.1046679375187;-149.97798391094216;1456.412433642007;NaN;NaN;NaN;NaN;NaN;NaN
-254.8527915934858;-154.72609044410177;1473.5971625666234;148.9193;52.8245;1230.1621;-29.3637;205.8052;1346.004
-246.49701855326822;-159.85962305587134;1487.0077209142196;151.98;44.8524;1240.3901;-28.2495;200.6526;1348.5336
-238.09158515759543;-164.82302202992557;1499.0005778530506;154.3933;37.5334;1249.8807;-27.1808;194.9981;1351.3175
-228.85204655270775;-170.36356093463795;1511.0819597058917;157.2352;29.6949;1260.5296;-26.1574;189.4116;1353.5331
-220.47351410993605;-174.55605936564945;1523.107836963763;159.6223;22.3094;1270.6667;-24.898;185.0917;1355.2382
-212.18279374662927;-178.55749307222112;1534.5547634726283;161.5507;15.6029;1280.0467;-23.5722;181.3413;1356.6197
-203.91593345398468;-182.15023611415444;1545.5922228916493;163.2724;9.2768;1289.2025;-22.1849;178.2032;1357.8163
-195.72943463983984;-185.42821285636603;1556.0398951038467;164.7316;3.1341;1297.9577;-20.8582;176.1137;1358.8108
-187.54807417618923;-188.45595531813564;1565.828374133247;165.9902;-2.6765;1306.4777;-19.4701;173.2981;1359.779
-179.56719285337095;-191.42157414617606;1575.0315134850046;167.0719;-8.1543;1314.7639;-18.3696;169.7407;1360.8567
-171.66171555789987;-194.24042750147174;1583.5672091697234;168.0607;-12.8032;1322.9476;-17.7955;164.9621;1362.7825
-163.74496536381628;-196.88518303688934;1591.3899610411788;168.6511;-17.9582;1330.7054;-17.0045;160.8503;1364.5282
-155.98230363181665;-199.42969439456843;1599.0747712558286;169.0474;-22.9618;1338.326;-16.3174;156.8959;1366.0539
-148.3330951885984;-201.86671195441323;1606.2048657913317;169.0474;-27.771;1345.77;-15.5892;153.4189;1367.1858
-140.50915892807393;-204.15090705577092;1612.8264330944849;169.0474;-32.1873;1352.6362;-15.2077;150.1058;1369.6213
-132.79292498265085;-206.37809916143127;1618.9370939093217;169.0347;-36.477;1359.1026;-14.8128;146.9433;1371.0031
-125.12538254807993;-208.6234610499063;1624.5650276317313;168.8484;-40.361;1365.8379;-14.7973;143.3731;1372.6
-117.4352371566988;-210.8367204895762;1629.6284170165338;168.4094;-44.4217;1371.0485;-14.5914;140.774;1374.1441
-109.81588225493033;-213.04582685829973;1634.1195234306113;168.0001;-47.8763;1376.4124;-14.5522;137.804;1375.4518
-102.32893229033357;-215.17846777315663;1638.105701080428;167.3458;-51.0517;1381.0366;-14.2777;135.2801;1376.4241
-95.1129275769809;-217.27460183183626;1641.6461704172418;166.8181;-54.1684;1385.6127;-14.1548;133.826;1376.5955
-88.20224033942208;-219.12845367745237;1644.9238742536409;166.2285;-57.0794;1389.889;-13.851;131.8042;1376.9269
-81.85021210963356;-220.85855425151723;1648.0199192729501;165.5578;-59.53;1394.3548;-13.8375;129.6309;1377.8257
-75.83875399002483;-222.34987335973076;1650.6957108667907;164.7437;-61.9271;1397.8585;-13.5161;128.1348;1378.4323
-70.46938172490474;-223.7225481481642;1653.1595950024102;163.9196;-64.5263;1401.223;-12.9699;127.0027;1378.9271
-65.480243017129;-224.98130538021607;1655.2878678715067;162.9046;-66.7873;1404.0931;-12.5572;125.9187;1379.2282
-60.93512122446401;-226.16753893087298;1657.115608105549;161.9145;-68.9347;1406.8518;-12.0692;124.8339;1379.7713
-56.76274096269526;-227.39539910352843;1658.7269153349775;160.8838;-70.9216;1409.6016;-11.7423;123.6533;1380.3276
-52.99617062246796;-228.63400236574614;1660.105173634769;159.8132;-72.8981;1412.2263;-11.5514;122.5193;1381.0458
-49.33265325935412;-229.7906450434642;1661.340612830458;158.7012;-74.769;1414.4438;-11.3465;121.6533;1381.8665
-46.23374403760977;-231.0700094165499;1662.222541952478;157.6026;-76.6413;1416.6894;-11.3192;120.8257;1382.8356
-43.46447718522535;-232.3555820067539;1662.9434442867796;156.4181;-78.2284;1418.5664;-11.1543;119.9909;1384.3254
-40.96127023348157;-233.58464622054828;1663.3966077507864;155.2416;-79.8147;1420.4379;-11.1214;119.4704;1385.2848
-38.65787526477527;-234.81373599425993;1663.6950480401192;154.0377;-81.3095;1421.8911;-11.0449;119.2017;1386.1479
-36.744766907763164;-236.03342628244113;1663.763494480829;152.8768;-82.6534;1423.2898;-10.9179;118.9913;1386.8887
-35.15724384181402;-237.20863470317238;1663.684482311375;151.6587;-83.6506;1424.3788;-10.8466;118.7005;1387.4536
-33.8434589198348;-238.36621899687853;1663.4895834356848;150.5913;-84.5264;1425.4047;-10.8119;118.5215;1387.8377
-32.909763801065424;-239.32406488314467;1663.227536067163;149.6288;-85.3048;1426.053;-10.5447;118.5215;1388.0519
-32.65576434307195;-240.11340358001732;1663.0805192417367;148.85;-85.8489;1426.536;-10.2479;118.5215;1388.3311
-32.205195019382245;-240.66513233103893;1662.733864139588;148.3013;-86.1549;1426.8326;-9.9236;118.6817;1388.5021
-32.631452650164874;-241.1018494439547;1662.8167380527693;147.8973;-86.0873;1426.9119;-9.5876;118.9478;1388.432
