LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-82.0685;-499.1717;1499.5234;0.5041;281.653;1164.3154;60.5506;-264.5161;1547.1719
-86.38066495638571;-489.770630570173;1515.149436847342;0.4196;281.7442;1164.3596;60.3841;-264.293;1547.407
NaN;NaN;NaN;0.3488;281.8424;1164.4143;60.2739;-264.0773;1547.588
NaN;NaN;NaN;0.2661;281.9437;1164.4605;60.1781;-263.8834;1547.7585
NaN;NaN;NaN;0.1811;282.0461;1164.5021;60.1765;-263.6436;1548.0096
NaN;NaN;NaN;0.0949;282.1506;1164.5377;60.1712;-263.3832;1548.2738
NaN;NaN;NaN;-0.0048;282.2644;1164.5872;60.0945;-263.167;1548.455
NaN;NaN;NaN;-0.1017;282.376;1164.6373;60.0142;-263.0364;1548.5117
NaN;NaN;NaN;-0.2042;282.4851;1164.703;59.8591;-262.953;1548.5199
NaN;NaN;NaN;-0.3101;282.585;1164.7601;59.6692;-262.909;1548.5284
NaN;NaN;NaN;-0.4128;282.6729;1164.8242;59.4605;-262.7957;1548.6265
NaN;NaN;NaN;-0.5266;282.7472;1164.8829;59.2012;-262.7671;1548.6504
NaN;NaN;NaN;-0.6556;282.8184;1164.9383;58.8901;-262.7338;1548.7075
NaN;NaN;NaN;-0.785;282.877;1164.9979;58.611;-262.7003;1548.7387
NaN;NaN;NaN;-0.9252;282.9436;1165.053;58.2944;-262.6387;1548.8334
NaN;NaN;NaN;-1.0765;283.0097;1165.1051;57.9538;-262.5951;1548.8549
NaN;NaN;NaN;-1.2333;283.0772;1165.1487;57.6912;-262.4887;1548.9807
NaN;NaN;NaN;-1.3953;283.1495;1165.1875;57.5292;-262.4169;1549.043
NaN;NaN;NaN;-1.5653;283.2337;1165.2189;57.3559;-262.3214;1549.1093
NaN;NaN;NaN;-1.7407;283.3267;1165.259;57.2357;-262.2352;1549.134
NaN;NaN;NaN;-1.9051;283.4204;1165.2912;57.1916;-261.9617;1549.4045
NaN;NaN;NaN;-2.0775;283.5212;1165.3098;57.0763;-261.7214;1549.6155
NaN;NaN;NaN;-2.2504;283.6263;1165.3205;56.954;-261.4692;1549.8324
NaN;NaN;NaN;-2.4338;283.7435;1165.3327;56.7783;-261.2238;1550.0604
NaN;NaN;NaN;-2.622;283.8687;1165.3598;56.6226;-261.0003;1550.2288
NaN;NaN;NaN;-2.8081;283.9956;1165.3885;56.4943;-260.8289;1550.3177
NaN;NaN;NaN;-3.0025;284.1285;1165.4205;56.3013;-260.6619;1550.422
NaN;NaN;NaN;-3.1967;284.2712;1165.4585;56.0969;-260.3783;1550.662
