LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-287.6110746023976;252.5132138956084;947.5672614223712;-20.6419;261.7243;1047.5076;-30.5945;256.1936;1313.3098
-287.8437733443355;252.5597692921622;947.6483038220905;-20.6389;261.5347;1047.5076;-30.5774;256.0869;1313.3098
-287.93404612544373;252.58507843871686;947.7052140328761;-20.5527;261.3814;1047.5113;-30.5718;256.0315;1313.2718
-288.0857454166448;252.65410825314538;947.7746349214407;-20.4884;261.2346;1047.5113;-30.5625;255.9836;1313.2223
-288.2661462042408;252.63304874308588;947.7939676106165;-20.4538;261.0941;1047.5113;-30.566;255.9778;1313.1813
-288.3990381087546;252.59791709372882;947.8742089274559;-20.4087;260.9473;1047.5046;-30.566;255.8919;1313.138
-288.56158832687277;252.55668001710654;947.9725904811204;-20.3427;260.7958;1047.4781;-30.5654;255.8727;1313.0728
-288.6987330203289;252.5016793063621;948.1357789147619;-20.2482;260.6364;1047.4399;-30.5654;255.8727;1313.0042
-288.82247159040315;252.29389822090008;948.1870566565237;-20.1547;260.5037;1047.3998;-30.5654;255.8727;1312.9294
-288.91424837123805;252.11820410952382;948.2221999592612;-20.0705;260.3861;1047.3569;-30.5009;255.9056;1312.8829
-289.00510009360625;251.86887587037444;948.2974159396471;-19.9802;260.2915;1047.3542;-30.4232;255.9056;1312.8701
-289.16167364916583;251.69835351984761;948.3163848529064;-19.8672;260.1667;1047.3444;-30.3401;255.929;1312.8701
-289.2799174195878;251.5645265650178;948.361151547193;-19.7758;260.031;1047.3444;-30.218;255.9555;1312.8701
-289.37391900728994;251.33146838181423;948.4029366492193;-19.6864;259.9016;1047.3444;-29.4427;255.9056;1313.4589
-289.49358355771307;251.076691945294;948.4563070789166;-19.5774;259.7587;1047.3468;-29.2873;255.8414;1313.5166
-289.551941635493;250.872452651887;948.4662677910615;-19.423;259.6105;1047.4024;-29.2401;255.6355;1313.5396
-289.4860812399815;250.77750460163247;948.6104395499324;-19.3156;259.4486;1047.4516;-29.2401;254.9905;1313.6077
-289.5990143777622;250.45611135835338;948.6861811472588;-19.1601;259.2492;1047.5506;-29.2294;254.2421;1313.6501
-289.66620025721807;250.2203073401831;948.7105775120799;-18.9032;259.0059;1047.7193;-29.2132;253.6991;1313.7336
-289.74751791353157;250.01673814963848;948.7353036810653;-18.8132;258.7718;1047.8111;-29.2132;253.1356;1313.9586
-289.8202586046392;249.801531542677;948.8235762599178;-18.7353;258.5068;1047.9315;-29.1594;252.6192;1313.9632
-289.89951198681246;249.6031300197074;948.8476747473698;-18.7148;258.2357;1048.0136;-29.0739;252.139;1314.0976
-289.9333891456556;249.30094432642;948.983783655532;-18.698;257.943;1048.0514;-29.1594;251.5957;1314.1276
-290.0514342407492;248.98176716784002;949.0359774958307;-18.6334;257.6296;1048.1098;-29.1594;250.7436;1314.1299
-290.14008458743234;248.74121633181122;949.060439942945;-18.568;257.3005;1048.1551;-29.238;249.9119;1314.1299
-290.111382061615;248.15575783761727;949.0713292307023;-18.5223;256.9722;1048.1805;-29.3001;249.1709;1314.1276
-290.1798942033065;247.9167864805181;949.0831307953028;-18.5223;256.6279;1048.1805;-29.379;248.6205;1314.0957
-290.2658380204811;247.53979874141223;949.136089315423;-18.5223;256.2585;1048.1805;-29.5775;248.2632;1313.9699
-290.23725867492357;246.89859232905357;949.031982409996;-18.5822;255.8912;1048.106;-29.6086;248.2632;1313.8982
-290.3133808271584;246.6128596649101;949.0423883016259;-18.6269;255.5086;1048.0794;-29.6086;248.2632;1313.8101
-290.34370422865794;246.00660024927078;948.9475266008706;-18.6779;255.0983;1048.0341;-29.6086;248.3428;1313.795
-290.4224088380957;245.6126327396507;948.9781774706297;-18.7189;254.6603;1047.9683;-29.4395;248.5326;1313.6909
-290.42914898621285;244.97574001562762;948.9549118631853;-18.7251;254.2566;1047.8876;-29.4395;248.8257;1313.6647
-290.6152517221548;244.50849088630568;949.0113174730379;-18.7251;253.8065;1047.8366;-29.4395;248.9369;1313.4509
-290.82752741150017;243.91711986669137;949.0678364864159;-18.7251;253.3821;1047.8162;-29.5919;248.9369;1313.2609
-291.1057416572579;243.17333271107603;949.1622231411884;-18.6488;252.9459;1047.7479;-29.7549;248.9369;1312.9779
-291.4007854111715;242.4347253669605;949.2519367661021;-18.4692;252.4914;1047.7325;-29.848;248.7135;1312.8171
-291.7727921934658;241.44579193224737;949.4275620935282;-18.2048;252.0209;1047.7325;-29.848;248.3751;1312.8171
-292.2794672558241;240.51084693954985;949.7716200854629;-17.8831;251.4172;1047.7325;-29.848;248.2473;1312.8171
-292.9203854990489;239.38588425488604;950.3107722473017;-17.418;250.7304;1047.7498;-28.8001;247.9583;1312.82
-293.758043511122;238.01650439458382;950.9920481847959;-16.8488;249.9437;1047.8392;-28.761;247.9254;1312.8212
-294.79256533046566;236.3175711640184;951.9804175405441;-16.1374;248.9477;1047.9038;-28.7571;247.6761;1312.8503
-296.119776819477;234.52932321009996;953.2613229581075;-15.3386;247.845;1048.0087;-28.7562;247.4729;1312.896
-297.80816532572146;232.35023001491646;954.8829638149825;-14.3852;246.5623;1048.1365;-28.7283;247.0998;1312.9387
-299.8158575961372;229.93310317816685;956.8315073357635;-13.2911;245.0964;1048.269;-28.7007;246.7637;1313.1707
-301.975553536363;227.23787937493967;959.3514076028953;-12.3934;243.4176;1048.2838;-28.7007;246.5154;1313.338
-304.565480310806;224.13405091993548;962.08229480762;-10.8244;241.4588;1048.4791;-28.7007;245.2838;1313.338
-307.4068530599766;220.7792132315424;965.2644527365743;-9.1084;239.2453;1048.7428;-29.1433;244.0587;1313.338
-310.6070935833165;216.6188181874531;968.8726004275497;-7.0904;236.768;1049.1705;-29.803;243.0229;1313.2898
-314.1402748077775;212.2651754034257;973.0128635670378;-4.9561;233.9689;1049.6249;-31.6169;243.0229;1313.2898
-317.9330520691072;207.32489661642262;977.7103882229206;-2.6045;230.8189;1050.1039;-31.924;243.0229;1313.2898
-321.973009783551;201.89591431754621;983.0485793139169;-0.0304;227.3964;1050.758;-32.1336;243.5272;1313.2898
-326.2935898132098;195.99282620487838;988.980538662344;2.8094;223.667;1051.5688;-32.218;244.4051;1313.2898
