LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-68.9479;-511.8731;1432.9231;-17.0976;323.2117;1170.1886;56.9753;-203.814;1577.5481
-80.66625339448068;-492.6111662602563;1432.3792989906492;-17.3213;323.5133;1170.1762;57.2547;-203.397;1577.6136
-55.682254717067465;-497.8560313682102;1334.1062872573843;-17.5448;323.8603;1170.1875;57.3123;-203.0811;1577.5386
-50.29554946560525;-505.5335820109875;1321.47962670475;-17.761;324.2141;1170.1875;57.3198;-202.6688;1577.5023
NaN;NaN;NaN;-17.9929;324.5887;1170.1875;57.3271;-202.4276;1577.2868
NaN;NaN;NaN;-18.2189;324.9527;1170.1875;57.3763;-202.133;1577.1967
NaN;NaN;NaN;-18.421;325.3199;1170.1863;57.3763;-201.7819;1577.1003
NaN;NaN;NaN;-18.6259;325.6966;1170.1729;57.6348;-201.4325;1577.0997
NaN;NaN;NaN;-18.8363;326.0811;1170.1524;57.7644;-201.1072;1576.9387
-52.40898167076692;-502.66134379828276;1369.0505641035827;-19.0464;326.4582;1170.1333;57.8204;-200.8508;1576.7807
-50.889950607282145;-502.3472338424053;1369.507611118437;-19.2443;326.8429;1170.1168;57.872;-200.4071;1576.754
-50.78848385235344;-502.67791518474235;1375.1195354628546;-19.433;327.2057;1170.0853;58.1393;-199.9683;1576.744
-42.30545013457984;-500.92376715521857;1377.6719159446077;-19.6404;327.5779;1170.0622;58.281;-199.5672;1576.6928
-36.484756824069954;-498.4899516538407;1368.3674756546043;-19.8533;327.9416;1170.0339;58.371;-199.2177;1576.6928
-33.78489004268783;-500.6664063909214;1366.5800989511006;-20.0407;328.3001;1170.0138;58.5769;-198.7431;1576.6509
NaN;NaN;NaN;-20.2226;328.6611;1169.9826;58.806;-198.1638;1576.6253
NaN;NaN;NaN;-20.4279;329.0249;1169.943;58.8429;-197.8122;1576.6509
NaN;NaN;NaN;-20.6383;329.3869;1169.9081;58.9375;-197.4062;1576.733
NaN;NaN;NaN;-20.8279;329.7411;1169.873;59.1557;-196.8186;1576.733
NaN;NaN;NaN;-21.0169;330.1135;1169.8361;59.3525;-196.3676;1576.7422
NaN;NaN;NaN;-21.2115;330.4833;1169.7729;59.6018;-195.8723;1576.7449
NaN;NaN;NaN;-21.4014;330.8802;1169.7352;59.8459;-195.346;1576.7449
NaN;NaN;NaN;-21.5531;331.2752;1169.6931;60.4144;-194.6716;1576.7469
NaN;NaN;NaN;-21.7374;331.6799;1169.6229;60.8083;-194.0915;1576.8333
NaN;NaN;NaN;-21.9057;332.0887;1169.5674;61.3386;-193.5853;1576.8618
NaN;NaN;NaN;-22.0375;332.4752;1169.5159;61.8512;-192.6162;1577.2682
NaN;NaN;NaN;-22.1973;332.8709;1169.4522;62.3425;-192.1024;1577.2682
NaN;NaN;NaN;-22.3478;333.2566;1169.3714;62.7143;-191.563;1577.2682
NaN;NaN;NaN;-22.4934;333.6549;1169.3244;63.0575;-191.0401;1577.2682
NaN;NaN;NaN;-22.6291;334.0313;1169.2519;63.5691;-190.5137;1577.2772
NaN;NaN;NaN;-22.758;334.394;1169.1806;64.0823;-189.838;1577.3522
NaN;NaN;NaN;-22.8875;334.7478;1169.1145;64.513;-189.2574;1577.3522
NaN;NaN;NaN;-23.0171;335.0945;1169.0558;64.9279;-188.8691;1577.3522
NaN;NaN;NaN;-23.1682;335.4235;1168.9827;65.1251;-188.51;1577.2346
NaN;NaN;NaN;-23.3167;335.7599;1168.9344;65.3052;-188.296;1576.878
NaN;NaN;NaN;-23.4495;336.0786;1168.8538;65.6276;-188.0564;1576.5587
NaN;NaN;NaN;-23.5868;336.3813;1168.7765;65.9142;-187.7295;1576.4504
NaN;NaN;NaN;-23.7313;336.6865;1168.6977;66.1383;-187.5823;1576.12
NaN;NaN;NaN;-23.8758;336.9767;1168.622;66.2977;-187.4968;1575.6901
NaN;NaN;NaN;-24.0065;337.2509;1168.5495;66.4211;-187.099;1575.6702
NaN;NaN;NaN;-24.1283;337.5171;1168.4998;66.6209;-186.7195;1575.6424
NaN;NaN;NaN;-24.2539;337.7731;1168.457;66.9505;-186.4521;1575.4243
NaN;NaN;NaN;-24.4033;338.0339;1168.3893;66.9505;-186.4521;1575.1518
NaN;NaN;NaN;-24.5336;338.2765;1168.3415;66.9505;-186.4521;1575.1263
NaN;NaN;NaN;-24.8395;338.5479;1168.2639;66.8026;-187.264;1573.2659
NaN;NaN;NaN;-25.052;338.8399;1168.1998;66.7119;-188.0377;1571.9488
NaN;NaN;NaN;-25.207;339.1031;1168.1413;66.7119;-188.3479;1571.2106
NaN;NaN;NaN;-25.3366;339.3598;1168.0959;66.7119;-188.4451;1570.7216
NaN;NaN;NaN;-25.4697;339.6138;1168.0431;66.8848;-188.4451;1570.1997
NaN;NaN;NaN;-25.5909;339.8609;1167.9951;67.0688;-188.4451;1569.8527
NaN;NaN;NaN;-25.6803;340.0846;1167.9371;67.3863;-188.2387;1569.8291
NaN;NaN;NaN;-25.76;340.3019;1167.8802;67.6806;-187.9094;1569.7578
NaN;NaN;NaN;-25.8264;340.5066;1167.8265;68.004;-187.7482;1569.6273
NaN;NaN;NaN;-25.8851;340.7069;1167.7808;68.3123;-187.6233;1569.3994
NaN;NaN;NaN;-25.9402;340.8946;1167.7337;68.6989;-187.4363;1569.2946
NaN;NaN;NaN;-26.0014;341.0707;1167.692;69.0223;-187.3234;1569.1275
NaN;NaN;NaN;-26.0438;341.2419;1167.6512;69.3291;-187.1083;1569.0649
NaN;NaN;NaN;-26.0893;341.3917;1167.6201;69.6194;-186.8679;1569.0649
NaN;NaN;NaN;-26.1226;341.5426;1167.5883;69.911;-186.6995;1569.0649
NaN;NaN;NaN;-26.1455;341.6844;1167.5525;70.2512;-186.359;1569.1404
NaN;NaN;NaN;-26.1699;341.8204;1167.5101;70.5939;-186.1459;1569.1467
NaN;NaN;NaN;-26.2012;341.9527;1167.4723;70.858;-185.9425;1569.1818
NaN;NaN;NaN;-26.2153;342.0797;1167.4482;71.077;-185.6502;1569.1467
NaN;NaN;NaN;-26.23;342.2041;1167.4146;71.3036;-185.4972;1569.1467
NaN;NaN;NaN;-26.2366;342.3288;1167.3943;71.5089;-185.489;1568.9985
NaN;NaN;NaN;-26.2366;342.4512;1167.3738;71.7475;-185.3815;1568.9651
NaN;NaN;NaN;-26.2366;342.5671;1167.3634;72.0183;-185.1882;1568.9609
NaN;NaN;NaN;-26.2216;342.6791;1167.3511;72.2833;-185.0277;1568.9284
NaN;NaN;NaN;-26.2097;342.7916;1167.3402;72.5504;-184.9371;1568.8524
NaN;NaN;NaN;-26.1996;342.8959;1167.3261;72.792;-184.8601;1568.7043
NaN;NaN;NaN;-26.1842;342.993;1167.3204;73.0541;-184.7527;1568.5986
NaN;NaN;NaN;-26.168;343.0839;1167.3076;73.3729;-184.7524;1568.3688
NaN;NaN;NaN;-26.1553;343.1717;1167.2978;73.6396;-184.7288;1568.197
NaN;NaN;NaN;-26.1348;343.2527;1167.2843;73.9094;-184.6711;1568.0447
NaN;NaN;NaN;-26.1177;343.3315;1167.2619;74.1067;-184.6315;1567.9238
NaN;NaN;NaN;-26.1041;343.4051;1167.2394;74.3169;-184.6122;1567.764
NaN;NaN;NaN;-26.0902;343.4795;1167.2073;74.5384;-184.588;1567.6264
NaN;NaN;NaN;-26.0756;343.5619;1167.1795;74.7823;-184.5387;1567.4959
NaN;NaN;NaN;-26.063;343.649;1167.1497;75.0649;-184.5387;1567.3347
NaN;NaN;NaN;-26.0621;343.7525;1167.1208;75.352;-184.5312;1567.0835
NaN;NaN;NaN;-26.0602;343.8627;1167.0816;75.6679;-184.5143;1566.8284
NaN;NaN;NaN;-26.0531;343.9751;1167.0454;76.0182;-184.4419;1566.718
NaN;NaN;NaN;-26.0476;344.0933;1167.0083;76.4191;-184.3122;1566.6188
NaN;NaN;NaN;-26.0424;344.2214;1166.9809;76.8125;-184.1359;1566.6188
NaN;NaN;NaN;-26.0305;344.3532;1166.9327;77.2486;-183.9151;1566.5665
NaN;NaN;NaN;-26.0216;344.4966;1166.8873;77.6283;-183.6305;1566.5431
NaN;NaN;NaN;-26.004;344.6516;1166.8471;78.0567;-183.3981;1566.5413
NaN;NaN;NaN;-25.9952;344.8185;1166.7965;78.4153;-183.2354;1566.3956
NaN;NaN;NaN;-25.9951;344.9979;1166.7508;78.7628;-183.181;1566.1263
NaN;NaN;NaN;-25.992;345.1782;1166.7012;79.1237;-183.1237;1565.8489
NaN;NaN;NaN;-25.9916;345.3525;1166.6459;79.4211;-183.075;1565.5634
NaN;NaN;NaN;-25.9904;345.5351;1166.6022;79.6133;-182.8587;1565.5454
NaN;NaN;NaN;-25.9904;345.7258;1166.561;79.8209;-182.6715;1565.405
NaN;NaN;NaN;-25.992;345.9185;1166.5048;80.1081;-182.4761;1565.2795
NaN;NaN;NaN;-26.0006;346.1236;1166.4551;80.2833;-182.356;1565.0326
NaN;NaN;NaN;-26.016;346.325;1166.4001;80.4768;-182.2434;1564.7858
NaN;NaN;NaN;-26.0359;346.5262;1166.3511;80.601;-182.173;1564.5314
NaN;NaN;NaN;-26.0569;346.7181;1166.317;80.6549;-182.0314;1564.3176
NaN;NaN;NaN;-26.078;346.8968;1166.2722;80.7503;-181.8787;1564.2133
NaN;NaN;NaN;-26.0994;347.0675;1166.2226;80.7503;-181.7997;1564.0056
NaN;NaN;NaN;-26.1297;347.2359;1166.1747;80.7503;-181.7572;1563.7344
NaN;NaN;NaN;-26.1822;347.4164;1166.1401;80.72;-181.7408;1563.4652
NaN;NaN;NaN;-26.2335;347.6012;1166.1286;80.5864;-181.7124;1563.2018
NaN;NaN;NaN;-26.2675;347.7548;1166.0797;80.5375;-181.6639;1563.0305
NaN;NaN;NaN;-26.2999;347.8964;1166.0296;80.5154;-181.5461;1562.9115
NaN;NaN;NaN;-26.346;348.0432;1165.9745;80.5154;-181.4447;1562.7952
NaN;NaN;NaN;-26.3987;348.1897;1165.9214;80.3895;-181.3805;1562.6183
NaN;NaN;NaN;-26.4528;348.3458;1165.8735;80.2663;-181.2271;1562.587
NaN;NaN;NaN;-26.5044;348.5207;1165.8294;80.0276;-181.186;1562.3611
NaN;NaN;NaN;-26.5593;348.6796;1165.7687;79.831;-181.1554;1562.1564
NaN;NaN;NaN;-26.6025;348.8399;1165.7004;79.6992;-181.0881;1562.0136
NaN;NaN;NaN;-26.6484;348.9923;1165.6227;79.6559;-181.0874;1561.7355
NaN;NaN;NaN;-26.693;349.1307;1165.5429;79.6353;-181.0584;1561.6737
NaN;NaN;NaN;-26.7361;349.2574;1165.4782;79.501;-180.861;1561.6529
NaN;NaN;NaN;-26.7894;349.3751;1165.4166;79.2833;-180.7167;1561.6529
NaN;NaN;NaN;-26.8377;349.4722;1165.3552;79.1391;-180.5903;1561.6737
NaN;NaN;NaN;-26.8836;349.5696;1165.3068;78.9593;-180.4336;1561.6816
NaN;NaN;NaN;-26.9297;349.6458;1165.2526;78.8438;-180.2397;1561.8333
NaN;NaN;NaN;-26.9726;349.7111;1165.2007;78.6347;-180.1329;1561.8647
NaN;NaN;NaN;-27.0184;349.7781;1165.1636;78.2943;-180.1158;1561.8787
NaN;NaN;NaN;-27.0515;349.8346;1165.1306;78.0147;-180.0402;1561.9464
NaN;NaN;NaN;-27.0741;349.8682;1165.0847;77.7449;-179.9838;1562.0991
NaN;NaN;NaN;-27.099;349.9007;1165.0528;77.3653;-179.9838;1562.0991
NaN;NaN;NaN;-27.1098;349.9314;1165.03;76.873;-179.9838;1562.0991
NaN;NaN;NaN;-27.1376;349.9635;1165.0064;76.2962;-180.2082;1561.9517
NaN;NaN;NaN;-27.1472;349.9798;1164.975;75.7655;-180.3127;1561.9436
NaN;NaN;NaN;-27.1492;349.9939;1164.9504;75.1151;-180.5407;1561.7703
NaN;NaN;NaN;-27.1513;349.9939;1164.932;74.5303;-180.6834;1561.7575
NaN;NaN;NaN;-27.1513;349.9939;1164.8994;73.9504;-180.7701;1561.7195
NaN;NaN;NaN;-27.1507;349.9733;1164.8677;73.3155;-180.8933;1561.7195
NaN;NaN;NaN;-27.1492;349.942;1164.8328;72.6668;-181.0796;1561.7293
NaN;NaN;NaN;-27.1483;349.8986;1164.7909;71.9967;-181.1842;1561.741
NaN;NaN;NaN;-27.1483;349.8454;1164.7588;71.3745;-181.3622;1561.741
NaN;NaN;NaN;-27.1483;349.7805;1164.7224;70.6584;-181.4793;1561.741
NaN;NaN;NaN;-27.1569;349.7123;1164.6961;69.975;-181.6713;1561.797
NaN;NaN;NaN;-27.177;349.641;1164.6727;69.2601;-181.9912;1561.8111
NaN;NaN;NaN;-27.181;349.5564;1164.665;68.5683;-182.0844;1561.8111
NaN;NaN;NaN;-27.181;349.4538;1164.6458;67.9135;-182.1857;1561.9516
NaN;NaN;NaN;-27.181;349.3532;1164.6445;67.2747;-182.3262;1562.0023
NaN;NaN;NaN;-27.1695;349.2381;1164.634;66.7536;-182.3556;1562.1821
NaN;NaN;NaN;-27.161;349.1263;1164.634;66.1259;-182.3649;1562.5435
NaN;NaN;NaN;-27.1412;349.0086;1164.6314;65.5999;-182.3918;1562.8844
NaN;NaN;NaN;-27.1168;348.884;1164.6314;65.0609;-182.4155;1563.1285
NaN;NaN;NaN;-27.0843;348.76;1164.63;64.5915;-182.5421;1563.2754
NaN;NaN;NaN;-27.042;348.6367;1164.6314;64.0651;-182.6744;1563.4388
NaN;NaN;NaN;-26.9846;348.5001;1164.6314;63.5542;-182.7827;1563.6499
NaN;NaN;NaN;-26.9279;348.363;1164.6416;62.9235;-182.9449;1563.6499
NaN;NaN;NaN;-26.8624;348.2411;1164.6416;62.3077;-183.3386;1563.6499
NaN;NaN;NaN;-26.7998;348.1261;1164.6449;61.5616;-183.8034;1563.4548
NaN;NaN;NaN;-26.7358;347.9992;1164.6462;60.8117;-184.3557;1563.2141
NaN;NaN;NaN;-26.6007;347.8122;1164.7013;59.5288;-184.6982;1563.2079
NaN;NaN;NaN;-26.4822;347.6612;1164.7417;58.378;-185.1617;1563.0393
NaN;NaN;NaN;-26.3795;347.5266;1164.7846;57.2089;-185.6909;1562.8053
NaN;NaN;NaN;-26.2623;347.3799;1164.8291;56.1919;-186.1113;1562.7477
NaN;NaN;NaN;-26.1596;347.2342;1164.868;55.1446;-186.5532;1562.6207
NaN;NaN;NaN;-26.0676;347.1001;1164.9051;54.1233;-187.0917;1562.3583
NaN;NaN;NaN;-25.957;346.9615;1164.9245;53.1569;-187.4925;1562.3016
NaN;NaN;NaN;-25.8484;346.8044;1164.9468;52.2275;-187.9143;1562.2155
NaN;NaN;NaN;-25.7502;346.6526;1164.9637;51.2917;-188.4003;1562.0239
NaN;NaN;NaN;-25.6318;346.5114;1164.9806;50.3126;-188.7526;1561.9809
NaN;NaN;NaN;-25.5416;346.3614;1165.0129;49.3212;-189.2312;1561.7749
NaN;NaN;NaN;-25.4661;346.2332;1165.0205;48.3485;-189.9195;1561.2186
NaN;NaN;NaN;-25.3523;346.1028;1165.0353;47.5889;-190.317;1561.0806
NaN;NaN;NaN;-25.2695;345.975;1165.0353;46.699;-190.7857;1560.8555
-22.61331274282726;238.23946091397448;928.7102637279686;-25.1695;345.8512;1165.0278;45.7683;-191.0971;1560.8138
-24.284532647092487;233.22120953572298;924.6595365110032;-25.0785;345.733;1165.0278;44.8615;-191.5556;1560.4832
NaN;NaN;NaN;-25.0012;345.6181;1165.0203;43.8907;-192.1095;1560.0719
NaN;NaN;NaN;-24.9137;345.5001;1165.0141;42.883;-192.4549;1559.9733
NaN;NaN;NaN;-24.8246;345.3757;1164.9983;42.0064;-192.7654;1559.9626
NaN;NaN;NaN;-24.7351;345.2555;1164.9941;41.3293;-192.9424;1559.8369
NaN;NaN;NaN;-24.665;345.1367;1164.9941;40.6218;-193.2771;1559.8353
NaN;NaN;NaN;-24.5996;345.0233;1164.994;39.944;-193.6996;1559.5433
NaN;NaN;NaN;-24.5486;344.9153;1164.9941;39.2772;-194.0799;1559.5433
NaN;NaN;NaN;-24.487;344.8105;1164.9964;38.7261;-194.1572;1559.5433
NaN;NaN;NaN;-24.4443;344.6922;1165.0111;38.2003;-194.1572;1559.6296
NaN;NaN;NaN;-24.385;344.5556;1165.0391;37.7232;-194.1572;1560.0101
NaN;NaN;NaN;-24.3098;344.4137;1165.0507;37.2898;-194.0639;1560.4293
NaN;NaN;NaN;-24.2431;344.2816;1165.0811;36.805;-193.9349;1560.804
NaN;NaN;NaN;-24.1483;344.1456;1165.1404;36.3911;-193.6085;1561.4264
NaN;NaN;NaN;-24.0594;343.9977;1165.179;35.8899;-193.341;1561.9822
NaN;NaN;NaN;-23.97;343.8583;1165.1896;35.4459;-193.1643;1562.4378
NaN;NaN;NaN;-23.8686;343.7225;1165.2147;34.988;-192.975;1562.9008
NaN;NaN;NaN;-23.7751;343.5957;1165.2463;34.3933;-192.8508;1563.3025
NaN;NaN;NaN;-23.6602;343.46;1165.2499;33.9672;-192.8508;1563.5569
NaN;NaN;NaN;-23.5731;343.3269;1165.2499;33.4103;-192.8508;1563.5569
NaN;NaN;NaN;-23.5259;343.2116;1165.2499;32.7272;-193.1567;1563.5569
NaN;NaN;NaN;-23.4402;343.0924;1165.2432;32.3191;-193.3579;1563.5501
NaN;NaN;NaN;-23.3724;342.974;1165.2088;31.8331;-193.5933;1563.5501
NaN;NaN;NaN;-23.3152;342.8555;1165.1861;31.192;-193.8183;1563.5464
NaN;NaN;NaN;-23.2466;342.7245;1165.1484;30.6622;-193.9556;1563.4942
NaN;NaN;NaN;-23.1864;342.599;1165.1194;30.1391;-194.2281;1563.3872
NaN;NaN;NaN;-23.1301;342.4716;1165.0776;29.6417;-194.4315;1563.3275
NaN;NaN;NaN;-23.0711;342.3348;1165.0249;29.2192;-194.6515;1563.2364
NaN;NaN;NaN;-23.0351;342.2006;1164.9858;28.6898;-194.9296;1563.1052
NaN;NaN;NaN;-23.0166;342.0632;1164.9316;28.2337;-195.1943;1562.9775
NaN;NaN;NaN;-23.0145;341.9486;1164.8849;27.5319;-195.6288;1562.6357
NaN;NaN;NaN;-23.0133;341.8406;1164.8407;26.947;-196.0105;1562.559
NaN;NaN;NaN;-23.0133;341.7275;1164.8049;26.3004;-196.5926;1562.1006
NaN;NaN;NaN;-22.9832;341.5969;1164.7479;25.78;-197.0646;1561.7642
-30.6402;222.4954;936.441;-22.9574;341.4702;1164.7162;25.1934;-197.412;1561.7633
