LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-363.344374986735;499.3059089496089;890.1804422095114;-27.13;444.8603;1056.6566;-49.1308;427.0851;1322.7196
-363.3831168694107;498.81761439623546;890.1473714418664;-27.2092;444.6263;1056.6153;-49.1387;426.8632;1322.7196
-363.43019404414156;498.27978499655495;890.1222920387908;-27.2931;444.3958;1056.5798;-49.1614;426.6659;1322.6977
-363.48215923192606;497.7873781290674;890.110779171661;-27.3773;444.169;1056.5065;-49.2059;426.4399;1322.6564
-363.4973744201996;497.33421828119543;890.097005997644;-27.4526;443.9591;1056.5045;-49.2677;426.2429;1322.6506
-363.5293424585343;496.83700937444;890.0833825778033;-27.5551;443.7792;1056.4965;-49.3199;426.1112;1322.6072
-363.5679825536905;496.33627611489345;890.070290754776;-27.6323;443.5566;1056.4635;-49.4155;425.9519;1322.5847
-363.605248727699;495.7174785007338;890.0598258140201;-27.7122;443.3334;1056.418;-49.4333;425.8092;1322.5786
-363.6231262461903;495.21146789880436;890.0445328395658;-27.8123;443.1107;1056.3953;-49.4893;425.6237;1322.559
-363.6682443922267;494.7181231651224;890.0323210974111;-27.8729;442.8688;1056.3305;-49.5192;425.4156;1322.5518
-363.69840978231025;494.17087932054255;890.0280969039314;-27.9797;442.6373;1056.2803;-49.5955;425.2609;1322.5518
-363.74128668804656;493.5608397143456;890.018875742096;-28.088;442.4252;1056.2654;-49.5989;425.1;1322.5518
-363.77154255135895;492.98228017198494;890.0023467167564;-28.2025;442.1913;1056.2274;-49.5995;424.8807;1322.5518
-363.82145814767665;492.46841825860776;889.989911797189;-28.3138;441.9614;1056.2055;-49.7456;424.6327;1322.5518
-363.8694409364134;491.8570060192171;889.9740043929937;-28.4057;441.7011;1056.1665;-49.8659;424.3978;1322.5248
-363.90904861493976;491.2408807615733;890.0102020268263;-28.512;441.4812;1056.1619;-49.9719;424.2315;1322.4915
-363.9641507636138;490.65699107472847;890.0148147058528;-28.6374;441.2414;1056.1206;-50.0113;424.009;1322.4786
-364.01557836214823;490.0308416123599;890.0131226998001;-28.7356;440.9961;1056.0841;-50.086;423.7345;1322.4615
-364.08051339263045;489.33016778389515;890.0146615048144;-28.8284;440.7582;1056.0808;-50.1192;423.4838;1322.4604
-364.15336942418065;488.7008912194365;890.0054022343281;-28.9102;440.5422;1056.0744;-50.1735;423.2026;1322.4531
-364.2560432290619;487.933290316378;890.0449588193037;-28.9909;440.3066;1056.0542;-50.1992;422.8554;1322.4318
-364.3067106621231;487.2768438063235;890.1840208222524;-29.0955;440.0881;1056.038;-50.3037;422.5959;1322.4285
-364.4289735566015;486.5896486403137;890.2698129457062;-29.1745;439.8781;1056.0241;-50.3456;422.2227;1322.3991
-364.54922361085136;485.91460537243887;890.3349077300571;-29.2527;439.6556;1055.9571;-50.4158;421.9366;1322.3888
-364.6813672362601;484.89143032429774;890.3216841478919;-29.3287;439.5092;1055.9533;-50.4786;421.6123;1322.369
-364.8135549248749;484.1327639141259;890.5543193839499;-29.402;439.3298;1055.9248;-50.5251;421.3581;1322.3677
-364.98489903189005;483.27601158901865;890.6575836101587;-29.4114;439.1421;1055.9161;-50.5665;421.0509;1322.3614
-365.17930298814423;482.3662452206622;890.7866440487145;-29.4171;438.9431;1055.8557;-50.6105;420.6946;1322.3493
-365.3421509858801;481.4141424924523;891.0110302661359;-29.4421;438.7601;1055.8304;-50.6408;420.4158;1322.335
-365.62893534399143;480.32516857284725;891.0902824229686;-29.476;438.5932;1055.8274;-50.6682;420.2601;1322.3349
-365.92221894752487;479.4418409454808;891.4028820081086;-29.486;438.3874;1055.8163;-50.684;420.0217;1322.3234
-366.195042912524;478.35966440870664;891.6537132808348;-29.539;438.1645;1055.744;-50.7511;419.8825;1322.318
-366.52054931066783;477.2900892767452;891.9132195656472;-29.5471;437.9432;1055.7145;-50.7511;419.679;1322.318
-366.8802793162927;476.1893925522141;892.1705901615973;-29.5619;437.7086;1055.7086;-50.7688;419.5157;1322.318
-367.26247395229456;474.9571497602484;892.3950598073403;-29.5622;437.3599;1055.6763;-50.7688;419.338;1322.3287
-367.64914818476296;473.74342296143163;892.8082792112639;-29.5622;437.0268;1055.6521;-50.8285;419.1053;1322.3318
-368.1024589445305;472.46757319496305;893.0711855415054;-29.5622;436.7299;1055.6404;-50.8975;418.8659;1322.3435
-368.5338701053324;471.2616106393024;893.4238827695635;-29.5533;436.3093;1055.6234;-50.8991;418.6793;1322.3779
-369.0410283499913;469.9680102572513;893.8323826917567;-29.5287;435.811;1055.6191;-50.9897;418.5311;1322.408
-369.5611436581562;468.63816599024256;894.2076497189743;-29.5156;435.385;1055.6191;-51.0702;418.4012;1322.4519
-370.0700367370017;467.30055248030015;894.6722397019944;-29.5068;434.8737;1055.6152;-51.087;418.258;1322.487
-370.65009130141334;465.93070780447516;895.0118901199525;-29.4734;434.3348;1055.613;-51.1316;418.0763;1322.5113
-371.2541414850897;464.5389374455236;895.3982790089545;-29.4695;433.7229;1055.613;-51.1725;417.9822;1322.5365
-371.8912156161377;463.10943471652797;895.8372832678677;-29.4487;433.132;1055.5889;-51.2817;417.8591;1322.5365
-372.542909232738;461.64502773690197;896.27683882534;-29.4349;432.5069;1055.563;-51.2851;417.6222;1322.5365
-373.2350009416625;460.10313604997395;896.7350141108151;-29.3616;431.8624;1055.5437;-51.5506;417.3458;1322.524
-373.9703190263635;458.5206363072375;897.181759775093;-29.3047;431.2026;1055.5118;-51.6938;416.9941;1322.5237
-374.7561597601611;456.93521554517724;897.744919440137;-29.1906;430.4823;1055.3948;-51.7916;416.5172;1322.4878
-375.5777578194203;455.2527908497527;898.3323249416839;-29.0758;429.8159;1055.3657;-51.9386;416.1751;1322.4015
-376.4686137720775;453.4909431304781;898.9385842885824;-28.9365;429.1733;1055.294;-52.018;415.7474;1322.3585
-377.47569143147695;451.6184079157497;899.5927566110939;-28.7014;428.5074;1055.2932;-52.0723;415.4266;1322.2738
-378.56209427732;449.69296301903057;900.444288023458;-28.4814;427.8658;1055.176;-52.0723;415.124;1322.1887
-379.76651861214435;447.6965700654983;901.3760079098881;-28.1678;427.2862;1055.1754;-52.0808;414.7898;1322.127
-381.0937209329786;445.4539918543203;902.4565710530327;-27.8197;426.5764;1055.0327;-52.0808;414.6327;1322.0023
-382.5873121464334;443.06423547365966;903.6503328836261;-27.3548;425.9148;1054.9788;-52.0595;414.3205;1321.835
-384.248588018427;440.52847200666105;905.0446187677142;-26.8858;425.2536;1054.9002;-51.9698;414.2497;1321.7135
-386.046994254198;437.79635486012154;906.7012064166857;-26.4014;424.6152;1054.84;-51.8872;414.1906;1321.598
-388.0139839296517;434.8926540288147;908.5824761365628;-25.7666;423.8476;1054.84;-51.8509;414.1209;1321.4368
-390.1407817241495;431.76363506607635;910.7569390431544;-25.1032;423.1101;1054.84;-51.8509;414.0045;1321.3695
-392.46964185797924;428.4201136271355;913.2008283009567;-24.2681;422.234;1054.8881;-51.8702;413.7314;1321.265
-394.9310974560536;424.8556958011849;915.9777307102528;-23.3446;421.297;1054.9747;-51.8702;413.4749;1321.2136
-397.58916682336593;421.1218492513223;919.0850624210033;-22.3222;420.2795;1055.1373;-51.892;413.18;1321.2136
-400.4392000541764;417.1744572590309;922.5475255287447;-21.1289;419.0296;1055.3523;-51.892;413.18;1321.2136
-403.519407363316;412.81296594133295;926.4329658845303;-19.8848;417.6571;1055.6411;-51.8702;413.18;1321.251
-406.76793202724207;408.30361666011294;930.750450625421;-18.537;416.0401;1055.9287;-51.8369;413.6836;1321.309
-410.24086699609387;403.55255181116723;935.4722281554662;-17.029;414.1996;1056.3539;-51.7489;414.3834;1321.4213
-413.8574029315173;398.4491241694668;940.6469154719829;-15.5436;412.1217;1056.7913;-51.6504;415.2336;1321.5714
-417.65089857083166;393.0130056854571;946.2342931889724;-13.8393;410.0318;1057.4542;-51.6056;416.2881;1321.6974
-421.5252405144533;387.58644205234157;952.2114842457851;-12.2049;407.5282;1058.0749;-51.5633;417.145;1321.8961
-425.53460162163805;381.79138417096317;958.6141683277673;-10.5119;404.7294;1058.7222;-51.5633;417.7374;1322.031
-429.6444259414994;375.81203194978855;965.4065753359646;-8.7565;401.6222;1059.4876;-51.5633;418.2623;1322.1806
-433.7144244206553;369.9426375967154;972.5451292488929;-6.9333;398.3019;1060.3413;-51.5885;418.6394;1322.3693
-437.86521437071616;363.61269093033343;980.1151678486117;-5.2079;394.5921;1061.1909;-51.5988;418.7478;1322.558
-441.9769868729626;357.4490755442042;987.9175192417265;-3.4451;390.5548;1062.1768;-51.6036;418.7478;1322.558
