RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-364.0678;128.0051;843.8922;-401.4509;211.9330;1044.6702;-412.9562;240.1251;1302.7191
-364.1418;127.8542;843.9064;-401.4509;211.8826;1044.6597;-412.8653;240.0746;1302.6884
-364.2319;127.7080;843.9213;-401.4564;211.8459;1044.6441;-412.7628;240.0338;1302.6589
-364.3503;127.5426;843.9249;-401.4734;211.8139;1044.6268;-412.6178;240.0006;1302.6276
-364.4921;127.3825;843.9288;-401.4971;211.7998;1044.5938;-412.4707;239.9692;1302.6066
-364.6055;127.1895;843.9300;-401.5362;211.7817;1044.5688;-412.2977;239.9645;1302.5800
-364.7620;127.0262;843.9608;-401.5830;211.7491;1044.5196;-412.1151;239.9645;1302.5435
-364.9788;126.8705;843.9840;-401.6430;211.7350;1044.4818;-411.9558;239.9645;1302.4985
-365.2093;126.7177;844.0102;-401.7081;211.7350;1044.4610;-411.8698;240.0504;1302.4511
-365.4077;126.5423;844.0390;-401.7823;211.7350;1044.4171;-411.8698;240.1751;1302.4120
-365.5634;126.3305;844.0585;-401.8555;211.7634;1044.3698;-411.8698;240.3418;1302.3769
-365.7515;126.1718;844.1562;-401.9354;211.8152;1044.3282;-411.8986;240.5458;1302.3304
-365.8980;126.0050;844.3751;-402.0467;211.9348;1044.3126;-411.8986;240.6996;1302.3017
-366.0652;125.8254;844.6389;-402.1600;212.0785;1044.2876;-411.8986;240.7856;1302.2984
-366.3005;125.5623;844.7594;-402.2896;212.2165;1044.2484;-411.6843;240.7856;1302.2984
-366.5555;125.3760;844.9374;-402.4559;212.3621;1044.1955;-411.3302;240.7856;1302.2984
-366.7931;125.1112;845.0870;-402.6283;212.5018;1044.1268;-410.8460;240.6873;1302.3038
-367.0657;124.8348;845.1928;-402.8014;212.7220;1044.0578;-410.3849;240.5820;1302.3349
-367.3414;124.5685;845.4242;-403.0131;212.9711;1043.9766;-409.8202;240.4187;1302.3837
-367.6709;124.2504;845.6767;-403.2685;213.2697;1043.9332;-409.1783;240.2874;1302.4162
-367.9447;123.8786;845.9231;-403.5114;213.6828;1043.8453;-408.6253;240.1808;1302.4704
-368.2577;123.4979;846.1946;-403.7674;214.1462;1043.7533;-408.0114;240.0467;1302.5400
-368.6472;122.9976;846.5447;-404.0497;214.6612;1043.6441;-407.3459;239.8990;1302.6175
-368.9623;122.4284;846.9600;-404.3764;215.2320;1043.4826;-406.5637;239.7277;1302.6697
-369.3413;121.8278;847.4615;-404.7574;215.9210;1043.4327;-405.6649;239.5490;1302.7116
-369.7650;121.1134;847.9570;-405.2030;216.5725;1043.3942;-404.4808;239.2570;1302.7588
-370.2472;120.3961;848.5345;-405.7028;217.2541;1043.3458;-403.3219;238.8901;1302.7846
