LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
31.0447;182.4002;868.411;-26.0164;267.0824;1055.1521;-41.6293;251.0943;1321.781
30.920534026128422;182.40478252838503;868.6312975064911;-26.0785;266.9368;1055.257;-41.6814;251.0157;1321.7863
30.741474185930016;182.36719331817557;868.7920182733632;-26.1491;266.8294;1055.3866;-41.7167;250.9219;1321.8336
30.569662697913394;182.31031549924222;868.9175329191178;-26.195;266.7261;1055.523;-41.7801;250.8693;1321.8873
30.411076023539557;182.15463435445062;869.0983838739601;-26.2538;266.6237;1055.6173;-41.8593;250.8626;1321.9284
30.212600305703287;182.0702690257423;869.227578961875;-26.3489;266.5575;1055.6922;-41.8859;250.8626;1322.0557
30.030979919378993;181.93321578056683;869.3611525493026;-26.4328;266.5008;1055.7837;-41.8859;250.8693;1322.1805
29.874831231120595;181.81151359525518;869.4931300293723;-26.4957;266.4554;1055.8673;-41.8859;250.869;1322.2771
29.6826689741554;181.7392177744672;869.604271386637;-26.5677;266.4161;1055.938;-41.8859;250.869;1322.3831
29.459203258789046;181.57549064429202;869.7196482079678;-26.627;266.4019;1056.0232;-41.8915;250.869;1322.4812
29.297186682896317;181.51852938066153;869.7915524747509;-26.6743;266.3612;1056.0772;-41.9255;250.869;1322.5345
29.2267652448915;181.52189469260827;869.8920704619215;-26.7318;266.3564;1056.1727;-42.168;250.869;1322.5495
29.078671479960004;181.4262039038261;869.9611606184611;-26.7767;266.3555;1056.2743;-42.168;250.9364;1322.7035
28.936249557517783;181.24562544380709;870.0639300486677;-26.8115;266.3337;1056.2927;-42.168;251.0346;1322.8423
28.783516805946554;181.14172477973995;870.1060087678009;-26.8592;266.3337;1056.3781;-42.0355;251.0612;1322.9685
28.641526039122063;180.89017124037852;870.1983713628886;-26.8885;266.3337;1056.4482;-40.8578;252.3712;1323.8961
28.419623341443447;180.8642648475777;870.290564972076;-26.926;266.3521;1056.521;-40.7583;252.4373;1323.9168
28.25732948919665;180.76873907204842;870.3648695596357;-26.96;266.4057;1056.6228;-40.5983;252.5016;1324.1407
28.088172450946928;180.66730755957033;870.4683348904814;-26.9891;266.426;1056.6652;-40.5876;252.6889;1324.1594
27.949416482701213;180.52786810661604;870.5043891584116;-27.028;266.48;1056.7469;-40.4665;252.6889;1324.3307
27.787566101301817;180.3416416387457;870.6004054419549;-27.0587;266.5349;1056.8199;-40.4585;252.5812;1324.4625
27.65561435200806;180.18801924152856;870.7704994304776;-27.0892;266.6033;1056.8969;-40.346;252.6932;1324.6319
27.524073790943664;180.04535125388338;870.8922604919716;-27.0911;266.6641;1056.9732;-40.3297;252.7341;1324.6978
27.439747162438035;179.70461066985172;871.1619469100921;-27.0931;266.7313;1057.0515;-40.252;252.8061;1324.7624
27.31716695572669;179.65616173231825;871.2057168012786;-27.0948;266.8013;1057.1447;-40.2039;252.8061;1324.906
27.164126503200194;179.59184519635878;871.2739783797299;-27.0987;266.8802;1057.2176;-40.0484;252.8061;1325.1091
26.997312110330775;179.47312388905337;871.3653232729823;-27.0987;266.9155;1057.2866;-39.892;252.7655;1325.4027
26.80426710769994;179.21503743387305;871.5255539461122;-27.0987;266.9744;1057.3626;-39.8595;252.6571;1325.4126
