LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-324.55662097107387;220.87385229520234;970.1341194314338;-43.6247;289.7557;1053.2919;-57.8759;289.9194;1321.2872
-324.48695467296193;220.78551109592772;970.273208645315;-43.6023;289.8394;1053.3659;-57.8609;290.1615;1321.3567
-324.46796966702067;220.6513856892675;970.3456362287184;-43.592;289.9242;1053.4264;-57.8504;290.4176;1321.4578
-324.4319025417647;220.52072030018394;970.4914133825231;-43.5691;290.0036;1053.4946;-57.8504;290.6922;1321.5365
-324.34353501644006;220.3796570473321;970.6446485911497;-43.5465;290.0747;1053.5598;-57.8504;290.9061;1321.6011
-324.24832396870124;220.26264327714657;970.82442882915;-43.5201;290.1507;1053.624;-57.8617;291.1415;1321.6604
-324.2049385417932;220.1274130131215;970.98354256339;-43.4885;290.1941;1053.6798;-57.9114;291.3863;1321.7139
-324.1966236431601;219.98688499213284;971.1197263648411;-43.4564;290.2487;1053.7463;-57.9513;291.6348;1321.7615
-324.0979592423945;219.87936219508043;971.3906703334686;-43.4211;290.291;1053.8083;-57.9997;291.8569;1321.8304
-324.0162961147313;219.7337345613282;971.6248010146447;-43.3996;290.3389;1053.8697;-58.0179;292.1137;1321.9089
-323.94343701648177;219.612520639292;971.9568680514111;-43.3663;290.3761;1053.9587;-58.0798;292.3455;1321.9548
-323.92353314857496;219.44143658578707;972.093992420794;-43.3536;290.4162;1054.0332;-58.1122;292.5982;1322.0333
-323.92842716441794;219.17760973052538;972.1126988114581;-43.3281;290.4469;1054.1069;-58.1783;292.8595;1322.0904
-323.87782127978045;218.93470217682392;972.1908843906582;-43.3081;290.4778;1054.2022;-58.253;293.1121;1322.1676
-323.8904373860815;218.73881850268864;972.2995099864866;-43.2909;290.4968;1054.2778;-58.3116;293.3949;1322.2395
-323.81191797043437;218.6421929477154;972.6873153674348;-43.2567;290.5124;1054.3706;-58.3752;293.6515;1322.3103
-323.793859212683;218.3486959447788;972.7804331988947;-43.2313;290.5324;1054.4532;-58.4562;293.876;1322.3819
-323.7815439924932;218.13752170154146;972.9935515095692;-43.2104;290.5519;1054.5352;-58.5243;294.1084;1322.4556
-323.77817001280516;217.8542357629414;973.1807519188973;-43.1735;290.5547;1054.6009;-58.6356;294.3041;1322.4784
-323.8447536137815;217.69297787900547;973.4170603803402;-43.1181;290.5547;1054.6738;-58.7347;294.5;1322.5232
-323.80330302003364;217.48954722719424;973.7786363172906;-43.041;290.5547;1054.7519;-58.839;294.7261;1322.5285
-323.70785509202915;217.12261235122213;974.0065974101002;-42.9311;290.5463;1054.8344;-58.936;294.9875;1322.5285
-323.7867981894949;216.82304207334934;974.3599689935329;-42.7899;290.5256;1054.9022;-59.0644;295.2863;1322.5285
-323.89213431513525;216.4802706805899;974.7312375525853;-42.6032;290.5123;1054.9955;-59.1759;295.7206;1322.4944
-323.9224574225192;215.81748240248604;974.8990652844017;-42.3594;290.4867;1055.0896;-59.2615;296.2304;1322.4687
-323.9488581817921;215.21537972937136;975.335247208532;-42.1145;290.4775;1055.1554;-59.335;296.7911;1322.4251
-324.1132435211686;214.51174705065642;975.6979680979808;-41.8505;290.4775;1055.2166;-59.4074;297.4233;1322.4024
-324.14750275833893;213.8090323783267;976.4692966168112;-41.5285;290.4775;1055.2618;-59.4532;298.0063;1322.3724
-324.4075331327644;212.84023286061577;977.0107189185859;-41.1378;290.4888;1055.3454;-59.473;298.3647;1322.3386
-324.4555376727874;211.92358523673533;978.0732881435175;-40.6525;290.4933;1055.3938;-59.4923;298.3647;1322.2767
-324.83643153403364;210.64409375983507;978.8528108737855;-40.0565;290.5509;1055.4372;-59.5813;298.3647;1322.1545
-324.9815269575196;209.23197885353935;980.2079149212672;-39.2841;290.5769;1055.4662;-59.7771;297.9107;1322.0091
-325.31014672001896;207.4848322312415;981.4840750882869;-38.4172;290.7098;1055.4662;-60.0525;297.3556;1321.9174
-325.68611813442925;205.41664690705682;983.0905014857211;-37.4234;290.7221;1055.4662;-60.3467;296.7515;1321.852
-326.1702674269932;203.0551893710122;985.0028014459699;-36.3728;290.7982;1055.4963;-60.648;296.1035;1321.7637
-326.76267335265936;200.34451048879347;987.1748848598215;-35.208;290.7982;1055.4963;-61.0276;295.4406;1321.6162
-327.4394626240155;197.3878546091805;989.7359299398088;-33.8787;290.7982;1055.4963;-61.43;294.716;1321.399
-328.2802215480533;194.17435127566725;992.6699306584778;-32.3589;290.7536;1055.5608;-61.8094;294.1501;1321.1842
-329.26156607972564;190.4843549786744;995.7610681414014;-30.6747;290.6105;1055.7654;-62.1816;294.049;1321.1346
