LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-420.61922070034024;432.8502906500753;891.4502351413943;13.9926;300.457;1133.4991;-15.2941;318.9028;1456.547
-420.93620803625726;432.5568466869049;891.6188221199752;14.366;300.6291;1133.4819;-15.2064;318.8352;1456.4416
-421.2825269813104;432.2370001609088;891.8183435677081;14.7876;300.805;1133.4817;-15.1329;318.6884;1456.3653
-421.6640073767926;431.88770610230245;892.0465992324462;15.2435;300.9819;1133.4416;-15.0474;318.6595;1456.2905
-422.12883989834984;431.53696224236876;892.3161702836026;15.6652;301.291;1133.3784;-14.9774;318.6595;1456.1735
-422.63912446948257;431.1297954604389;892.8117083125738;16.1639;301.5476;1133.2772;-14.9369;318.6595;1456.0736
-423.16501331695963;430.7097961728274;893.2711209577037;16.7457;301.8234;1133.2182;-14.9041;318.7692;1455.9877
-423.78084593009237;430.3049910637726;893.7762111241939;17.3259;302.0961;1133.0147;-14.627;318.8523;1455.9302
-424.54969921579476;429.734841670895;894.1791196310114;17.9209;302.3807;1132.8666;-14.1887;318.9737;1455.8822
-425.3865519667799;429.11243484272165;894.7019954799583;18.5419;302.6961;1132.7851;-13.7692;319.1966;1455.8509
-426.0675380478335;428.6144262515655;895.6426839781051;19.182;303.0342;1132.66;-13.5015;319.4433;1455.8509
-426.8210282691128;428.059452034612;896.5476384990362;19.8256;303.4188;1132.6214;-13.2138;319.8975;1455.8509
-427.4131381930779;427.46649051763256;897.6174826032511;20.5156;303.7206;1132.6212;-12.7945;319.973;1455.8525
-428.3638954702079;426.6667113226571;898.355715045825;21.1621;304.095;1132.6183;-12.361;320.2557;1455.872
-429.31673156168114;425.794641137428;899.1481335683374;21.8411;304.434;1132.6183;-11.9249;320.5358;1455.9032
-430.33066973943187;424.77684407059667;900.0822401320919;22.5293;304.6966;1132.6214;-11.4826;320.7906;1455.9032
-431.44137093389384;423.5779910767907;901.1149003355775;23.1629;305.0175;1132.6497;-11.1152;321.104;1455.9548
-432.5414279436551;422.29636751838086;902.1336348445661;23.7832;305.2831;1132.6815;-10.827;321.5065;1455.9548
-433.46892294534473;421.21601734104996;903.3768343161641;24.408;305.5462;1132.702;-10.4494;321.5065;1455.942
-434.77264552744026;419.6968926575796;904.4416870454206;25.0128;306.0089;1132.8364;-10.4291;321.5065;1455.8198
-435.89233786753186;418.264153214476;905.5461045351932;25.6563;306.4404;1133.0723;-10.4291;321.4487;1455.6904
-437.1149070086468;416.77528514635264;906.7327195995321;26.2798;306.7571;1133.2577;-10.4291;321.2111;1455.643
-438.12731677645263;415.5241709276378;907.9356832082007;26.9411;306.9148;1133.2791;-10.4291;321.2051;1455.6322
-439.54727060811393;414.2013533248738;909.3082509463353;27.2528;307.4015;1133.5672;-10.3789;321.1213;1455.5074
-440.69488338923804;412.7315421413521;910.6740312395725;27.7925;307.6819;1133.7264;-10.1022;320.5829;1455.4786
-442.21271479849736;411.12899965706026;912.2659804501651;28.461;307.8458;1133.8362;-10.0872;320.527;1455.4599
-444.2318286722712;408.89864527313443;914.3248559070194;29.1904;308.0011;1134.0031;-10.0312;320.3114;1455.4235
-445.88968910608105;406.88273545131665;916.1818420330595;29.9482;308.1234;1134.1991;-9.9925;320.1959;1455.356
-447.4337141271736;404.9722891366984;918.1944032453466;30.7387;308.1784;1134.3676;-9.9762;320.1549;1455.2057
-449.2468894035481;403.0519399367528;920.1986914325623;31.5119;308.1784;1134.5712;-9.8655;320.1549;1455.1944
-451.0397612343956;401.0097619653952;921.5527082682977;32.3291;308.1784;1134.796;-9.674;320.1959;1455.1835
-452.8818110641164;398.66171664173635;923.4469253606262;33.1781;308.1719;1135.0165;-9.6388;320.2484;1455.1144
-454.86133465405874;395.58146317668997;925.8695236533548;33.994;308.0745;1135.2326;-9.2945;320.4071;1455.0762
-456.92214872413206;392.8933542382176;927.8286761368262;34.8301;307.9153;1135.4432;-9.091;320.7172;1455.0727
-459.01503817555556;389.7990166794492;929.9628350429333;35.6657;307.7856;1135.6684;-8.8024;320.9623;1455.0727
-461.02034836220395;386.7826930187946;932.2396716070062;36.4636;307.5074;1135.7806;-8.3466;321.1239;1455.0264
-463.02186308531424;383.7664195614789;934.7525721071984;37.2584;307.1846;1135.9297;-8.0991;321.1239;1455.0137
-464.9797787686855;380.77332707349166;937.4625769107297;38.2616;306.7794;1136.521;-8.0212;321.1239;1455.0119
-466.9769721450204;377.73309045370297;940.3669754221638;39.2686;306.2716;1136.8027;-7.9675;320.9385;1454.961
-468.85251885359736;374.7443920420625;943.2198693578373;40.2206;305.8232;1137.226;-7.9579;320.6834;1454.9593
-470.6936267866494;371.6635431777193;946.200136307949;41.1777;305.1773;1137.5358;-7.8969;320.4889;1454.9593
-472.4841123691328;368.53095507620594;949.3254976030918;42.1162;304.5984;1137.9789;-7.8408;320.2517;1454.961
-474.30539123061493;365.3950141089146;952.4529901559818;43.0273;303.9053;1138.3416;-7.6564;319.9879;1454.9458
-476.1340641957102;362.17686751516004;955.551831492326;43.8626;303.0997;1138.6884;-7.4375;319.973;1454.9178
-477.89736601264605;359.02910340686594;958.628772629385;44.7203;302.203;1139.0089;-7.3663;319.973;1454.8613
-479.7651398917127;355.7321098181477;961.7651182309772;45.5081;301.2829;1139.3561;-7.1875;319.9879;1454.7946
-481.48940030187265;352.55059381425656;964.8700462953516;46.3292;300.127;1139.6492;-6.8327;319.9992;1454.7821
-483.2016725303656;349.3120663497099;968.1469496395026;47.081;298.9372;1139.8431;-6.542;320.1146;1454.7795
-484.9569838484098;346.39480631228327;971.4496461424803;47.8393;297.9836;1140.224;-6.4859;320.1639;1454.5352
-486.56020167315666;343.3816859223854;974.7674231666932;48.5458;296.8091;1140.4381;-6.2052;320.2237;1454.5061
-487.7554039996263;340.5313138562304;978.1107430232557;49.257;295.5919;1140.7555;-5.9915;320.2237;1454.4672
-488.85733281422654;337.7158620730986;981.5188322847648;49.9002;294.3423;1141.0386;-5.6552;320.2741;1454.4454
-490.17755344513967;334.54513205643735;985.0557604756042;50.5207;293.0573;1141.3379;-5.4913;320.2741;1454.3816
-491.35804710334673;331.2924900958117;988.7554760631745;51.1255;291.7532;1141.6276;-5.4589;320.2237;1454.0159
-492.4622530167321;327.91349776887773;992.1721775434571;51.6837;290.4103;1141.848;-5.4589;320.1791;1453.8607
-493.839448581558;324.01134674080413;995.6614383348467;52.3049;289.3016;1142.3824;-5.4913;319.6285;1453.7445
-494.7329410201691;320.52731770859;999.1820994808297;52.8852;288.1954;1142.777;-5.5328;319.1093;1453.677
-495.59327659482756;317.0776484217018;1002.7790593179806;53.4305;287.0766;1143.1325;-5.5463;318.4364;1453.6693
-496.37781989929067;313.73722541603644;1006.5761923346978;53.9384;285.947;1143.4906;-5.5485;317.9376;1453.5518
-497.3728368732363;310.0297890549517;1010.4384554627184;54.4861;284.7833;1143.8649;-5.6078;317.333;1453.5154
-497.9202392755273;306.6230774688614;1014.3933353545942;54.9851;283.5672;1144.2797;-5.6078;316.7549;1453.5154
-498.34558473441984;303.30601134778954;1018.3670129370155;55.5027;282.3268;1144.6483;-5.6078;316.1289;1453.5154
-498.62975735831753;300.0898279768928;1022.4040150121441;55.9851;281.0463;1145.0212;-5.5999;315.4439;1453.5875
-498.91606569667283;296.80422220963874;1026.547686668728;56.5333;279.7702;1145.4378;-5.5809;314.6793;1453.6954
-499.165697522127;293.51519878946044;1030.9177134733638;57.0518;278.4744;1145.8772;-5.5779;314.103;1453.7232
-499.3474479752759;290.29848206072467;1035.561472851266;57.5523;277.1214;1146.3714;-5.5411;313.5661;1453.8611
-499.5699016573279;286.97472053395586;1040.410673019594;58.0563;275.8055;1147.0056;-5.5318;313.1562;1453.9568
-499.68197333070395;283.6791258510298;1045.429446125234;58.5522;274.4547;1147.6111;-5.3198;312.594;1454.2637
-499.76166131220725;280.3856824597954;1050.771644706749;59.2061;273.02;1148.3049;-5.2313;312.1489;1454.4857
-499.71200958084086;277.1995355993344;1056.4472120377868;59.7878;271.4781;1149.0565;-5.1175;311.8413;1454.732
-499.83283057197013;273.77559691893134;1062.1602604474317;60.3407;269.8307;1149.8337;-4.9267;311.6427;1454.971
-499.89200695131524;270.4437938651045;1068.2996243132272;60.9911;267.9844;1150.6222;-4.9267;311.5324;1455.0671
-500.01864063743034;266.95281492395276;1074.6823153634014;61.7296;265.953;1151.5306;-4.9267;311.4857;1455.0943
-500.1617957522112;263.51379301466045;1081.4401632864106;62.6792;263.7296;1152.6662;-5.1496;311.2739;1455.1319
-500.42968136970387;260.1440747105987;1088.2860927738661;63.5791;261.3359;1153.795;-5.4941;310.7217;1455.1501
-500.7737020945915;256.68903943362466;1095.5653785922495;64.3194;258.7811;1154.8079;-5.6706;310.123;1455.3029
-501.1925007332655;253.18726115799183;1103.2478065638313;65.0427;255.954;1155.8839;-5.9391;309.5389;1455.3641
-501.60383136500246;249.5892559285048;1111.7255528693056;65.8687;252.8373;1157.0817;-6.4672;309.0245;1455.4429
-502.1291352239201;246.10221369760592;1120.4005933116168;66.5366;249.4939;1158.2123;-6.878;308.3457;1455.4942
-502.59958068199614;242.67240739659235;1129.067344955024;67.0738;245.9847;1159.3655;-7.0438;307.3517;1456.0828
-503.27794780647446;239.49580521620044;1138.2650363915725;67.5539;242.1651;1160.6026;-7.4102;306.9441;1456.1173
-504.06556125829627;236.320982343972;1147.5505272246132;67.8417;238.2913;1161.8491;-7.7318;306.3689;1456.3164
-504.96569203980164;233.26427795888537;1157.0931844697616;68.0682;234.1148;1163.294;-8.0976;306.2067;1456.3289
-505.92586402925144;230.32104839718903;1166.8573541926737;68.1546;229.7101;1164.8002;-8.2794;305.7387;1456.7554
-506.94843998022054;227.38447368367284;1176.6421221820763;68.1546;225.111;1166.5587;-8.5179;305.504;1457.0897
-508.0178184256632;224.6005119045473;1186.5960477570839;68.1546;220.4107;1168.3502;-8.7846;305.504;1457.4306
-509.15118486467696;221.9833117468352;1196.6535549825041;67.9511;215.5164;1170.3315;-8.9678;305.504;1457.7973
-510.28576713947933;219.4941319094752;1206.9279601316593;67.7321;210.4047;1172.5785;-9.061;305.7605;1458.2438
-511.43023815032774;217.13547020632055;1217.4050311376895;67.36;205.0704;1175.0209;-9.0661;306.249;1458.6381
-512.6232845195086;214.77076254465982;1227.8418414811745;66.7795;199.7267;1177.5185;-9.0663;306.5891;1459.1752
