LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-357.10714311406775;206.01724245104802;934.5578151905734;-44.3107;253.7099;1049.2143;-54.3601;253.7765;1315.4249
-357.1650788557278;205.97124803723625;934.583440251284;-44.3107;253.6528;1049.2143;-54.4064;253.7607;1315.4249
-357.2417966611004;205.93721868868244;934.6187571279268;-44.3107;253.6499;1049.2283;-54.4999;253.6595;1315.4363
-357.3262271797441;205.88658644887178;934.69307949208;-44.2887;253.5991;1049.2453;-54.5082;253.5886;1315.4614
-357.401310697878;205.82545302324348;934.7651239892715;-44.24;253.5323;1049.2556;-54.5082;253.4164;1315.4666
-357.51446310322495;205.7829024717244;934.8471813090525;-44.1727;253.46;1049.2767;-54.5082;253.2928;1315.4758
-357.61447862140477;205.72861279730623;934.9581978275296;-44.0751;253.4004;1049.3277;-54.483;253.2889;1315.6567
-357.74846835609264;205.65768437001844;935.0393002270055;-43.9536;253.322;1049.374;-54.4337;253.2033;1315.7445
-357.86125352456827;205.58790490656193;935.1521312610859;-43.8432;253.243;1049.3973;-54.4129;253.0879;1315.8286
-357.97574532985567;205.51747135467184;935.2631960677988;-43.7034;253.156;1049.4333;-54.4129;252.8656;1315.8286
-358.11970099399383;205.42630627256116;935.4068865496209;-43.5458;253.0441;1049.4657;-54.4129;252.5694;1315.8286
-358.2675803014944;205.27759935046055;935.5203791561314;-43.3461;252.9265;1049.5132;-54.4909;252.1581;1315.7636
-358.4330831383153;205.0272183970591;935.6266987177278;-43.0965;252.7465;1049.5603;-54.5677;251.6158;1315.7201
-358.62558548656557;204.70093019306856;935.8367695958968;-42.8145;252.5084;1049.5623;-54.5953;251.1722;1315.6436
-358.85578061410797;204.23684338707062;936.0769670350054;-42.4819;252.2499;1049.6363;-54.5953;250.6626;1315.5258
-359.1593850987705;203.63401119850244;936.4341000764886;-42.1058;251.8311;1049.6363;-54.5677;250.28;1315.5207
-359.6748710513025;202.71808323452726;936.8573610923529;-41.7031;251.3078;1049.6607;-54.432;249.9733;1315.4044
-360.3677386215586;201.58847166293214;937.443825317524;-41.2704;250.6355;1049.662;-54.3835;249.6597;1315.195
-361.315396866628;200.14252637118358;938.2505133822815;-40.7841;249.8631;1049.6648;-53.9327;249.4845;1315.1493
-362.46130033596074;198.30397035734038;939.23583344852;-40.1564;248.8744;1049.7315;-53.7536;249.1708;1315.1493
-363.8946809856555;196.0975485259639;940.4872041510322;-39.3664;247.5932;1049.8405;-53.7536;248.5348;1315.1728
-365.53748691721535;193.30622583187068;942.121724722537;-38.3918;246.0787;1049.9847;-53.7536;247.6524;1315.195
-367.47587421671545;189.9618546164714;944.0923870022657;-37.2738;244.3559;1050.1488;-53.9189;246.5556;1315.2839
-369.5829127182047;185.95063537006598;946.5210050065035;-35.942;242.3778;1050.4224;-54.2695;245.3763;1315.3401
-371.7940697735159;181.16267304595644;949.3918600828971;-34.411;240.0917;1050.7677;-54.6964;244.0575;1315.3405
-374.1467485650153;175.50121299140847;952.655779483677;-32.6454;237.3828;1051.1475;-55.0768;242.8509;1315.3629
-376.6998030278674;169.05810048240673;956.308464418907;-30.7118;234.3079;1051.6316;-55.0981;242.3957;1315.3752
-379.3019609776876;161.92083735600514;960.7367277047443;-28.4365;230.7139;1052.1935;-55.0981;242.1777;1315.5159
-382.03201586375627;153.84580220945804;965.631991709993;-26.2668;226.6439;1052.8269;-55.0981;242.1777;1315.7134
-384.90082873415577;144.9488163220872;971.1080914419696;-23.7042;222.332;1053.6361;-54.0817;242.3957;1316.0711
-387.86888621429443;135.06866372273885;977.2413616494675;-20.8552;217.3766;1054.4797;-53.7588;243.1355;1316.0711
-390.7933448449044;124.48174455357663;984.0534008869848;-17.8648;212.1476;1055.5193;-53.3744;244.3465;1316.0711
-393.6646232764075;113.19415036756233;991.6279490537498;-14.6647;206.3443;1056.7505;-52.9744;245.486;1315.9076
-396.48614536000605;101.1758423283976;999.9114124415794;-11.3029;199.9815;1058.0972;-52.6539;246.2096;1315.3851
-399.19678518420204;88.41902853071096;1009.1091139161128;-7.8201;193.0602;1059.6666;-52.5473;246.7786;1314.6469
-401.7205536284114;75.178236231825;1018.9644108876797;-4.3295;185.5634;1061.4387;-52.4065;246.7786;1314.0482
-404.1300544936481;61.71007959816737;1029.4643435080202;-0.5883;177.6881;1063.6983;-51.9552;246.7786;1313.4547
-406.20335641405575;47.647791503998626;1040.854906094804;3.0498;169.0674;1066.1363;-51.7437;246.4431;1312.803
-408.04411451313706;33.37871501783198;1052.8430191833006;6.5501;159.9024;1068.9198;-51.4152;245.1516;1312.2668
-409.60224002300816;18.99786362564875;1065.316760287774;9.9791;150.3047;1072.1248;-51.2261;243.5082;1311.57
-410.72880345561344;4.355760114812519;1078.6912247593061;13.3532;140.2312;1075.8266;-50.8521;241.9188;1310.8143
-411.5246030723114;-10.240431704114293;1092.49860404305;16.43;129.6915;1079.7424;-50.3502;239.6579;1310.4442
-411.6851968083221;-24.63914814401147;1106.995406399963;19.577;118.9662;1084.4162;-50.0805;237.3533;1309.8286
-411.4778416120171;-38.940349648121;1121.8851317906951;22.3603;107.8184;1089.3442;-49.4912;235.0761;1309.2466
-410.828692826674;-53.026554512839326;1137.0589893333135;24.9208;96.5852;1094.7597;-48.7771;232.459;1308.8934
-409.88065260832894;-66.97986284104084;1152.2782740909013;27.2358;85.3157;1100.5968;-48.0561;229.667;1308.8934
-408.3272781058522;-80.3739351551269;1168.3414617605415;29.6029;74.3645;1106.9915;-47.5867;226.1322;1308.8934
-406.36266287071936;-93.36030692279078;1183.611217729119;31.3207;63.0455;1113.4681;-46.8935;222.2018;1309.137
-404.0617475596984;-105.97049438377684;1198.9476526026576;32.9681;51.6918;1120.5003;-46.2775;217.6648;1310.1566
-401.58576376829103;-117.93070760466361;1214.2960174545112;34.3329;40.6233;1127.6889;-45.6623;212.7849;1311.5913
-398.7564376998909;-129.52663513228214;1230.2585659751232;35.3107;29.4503;1135.062;-45.1059;208.3049;1312.6193
-395.667850270664;-140.58743819205725;1245.8803635152558;35.8582;17.8248;1142.6811;-44.6233;203.4139;1314.1241
