LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-465.87226817909755;207.27414353813444;1000.7058604151731;9.8217;328.027;1146.5157;-28.3588;358.6225;1465.7542
-466.09580861961905;207.2782809626817;1000.9074274094197;9.9316;328.1624;1146.6116;-28.3588;358.8;1465.8961
-466.3338271922436;207.2809328307758;1001.1447065418386;10.0439;328.3123;1146.717;-28.3588;358.8604;1466.0084
-466.5823686481525;207.24392008693403;1001.4336388202152;10.1177;328.4918;1146.777;-28.4644;358.8604;1466.2304
-466.8764046888999;207.19975113241608;1001.7918932552169;10.172;328.6924;1146.813;-28.7;358.8604;1466.4531
-467.31182795211487;207.09894581224182;1002.1585372914096;10.2012;328.9201;1146.8393;-29.0843;358.5981;1466.7083
-467.73926895590665;206.90998037451965;1002.670927329978;10.3014;329.0182;1146.8529;-29.751;358.1322;1466.907
-468.2786056227237;206.62541320312081;1003.2324529881528;10.3014;329.0422;1146.8634;-30.7535;357.5079;1466.9913
-468.886820992647;206.33666235391937;1003.9945082229452;10.3014;329.506;1146.9823;-31.5048;356.8254;1467.2492
-469.572717848048;205.97869964342797;1004.9078867707822;10.244;330.2197;1147.3609;-32.5223;355.6904;1467.6009
-470.3888180910334;205.5651084462442;1005.9883804565625;10.244;330.8649;1147.7177;-33.753;354.5165;1467.8488
-471.27349181656996;205.0584373626967;1007.2588008446396;10.244;331.504;1148.1109;-35.0941;353.1915;1468.1633
-472.21588757883023;204.47185398901325;1008.7689394054981;10.3237;332.2057;1148.5654;-36.4465;351.6333;1468.6195
-473.20894707821117;203.6857648261071;1010.4986679155976;10.6341;332.928;1149.1213;-37.8822;350.1441;1469.0049
-474.20786259264565;202.69728608550253;1012.5081515792273;11.0206;333.7835;1149.6992;-39.1805;348.8006;1469.3474
-475.35504160873506;201.41214369992417;1014.8200089285971;11.5412;334.7676;1150.135;-40.296;347.2485;1469.8455
-475.8123017862922;200.01247145788264;1017.2820573836196;12.4233;335.5735;1150.6863;-41.4701;345.946;1470.1879
-476.69322349064254;198.07115993966198;1020.0672717793219;13.6064;336.0777;1151.001;-42.3873;345.4928;1470.349
-477.80708478224483;195.73616499007224;1023.1953749391395;15.0465;336.7181;1151.5015;-43.2888;345.0374;1470.5591
-479.10700458358633;193.00631522414503;1026.6896709920732;16.622;337.5006;1152.1471;-43.9779;344.3915;1470.9673
-480.5713729571405;189.96853667353565;1030.5741233606823;18.6355;338.0921;1152.9439;-44.5506;344.3886;1471.1195
-482.0704757177821;186.5540594618551;1034.8637235185;20.5193;339.067;1153.7985;-45.0892;344.0303;1471.3414
-483.5060257805215;182.77810697562327;1039.5058176202056;22.6151;339.9738;1154.7944;-45.7457;343.8828;1471.6225
-484.8972138026048;178.54049294642485;1044.4396006471284;24.7548;341.1699;1156.2337;-46.3852;343.2059;1471.9486
-486.20900833222316;173.86084177587895;1049.8329881442469;27.0957;342.2858;1157.7924;-46.9319;342.6579;1472.3015
-487.40637812179773;168.73097949764943;1055.718628510716;29.5502;343.1217;1159.2066;-47.2735;342.6579;1472.6879
-488.4946816202163;163.01743759607118;1061.9228772754127;32.1905;343.6736;1160.5971;-47.4375;342.6579;1473.0354
-489.46676203914797;157.15670346165714;1069.036774198678;34.9598;343.8755;1162.0224;-47.5049;342.6895;1473.3644
NaN;NaN;NaN;37.8567;343.8755;1163.5192;-47.5559;342.9181;1473.813
NaN;NaN;NaN;41.0088;343.8755;1165.1352;-47.7973;342.9525;1473.9182
NaN;NaN;NaN;43.8576;343.4763;1166.4796;-47.8856;342.9525;1474.1379
NaN;NaN;NaN;46.808;342.9958;1168.0505;-47.8856;342.9525;1474.1379
NaN;NaN;NaN;49.9854;342.1286;1169.8015;-48.0925;342.6533;1474.1379
NaN;NaN;NaN;53.2894;340.9687;1171.6984;-48.1139;341.0326;1473.3295
NaN;NaN;NaN;56.6966;339.5105;1173.7423;-48.3396;340.6335;1473.118
NaN;NaN;NaN;60.1997;337.704;1175.8901;-48.3396;340.6335;1473.0596
NaN;NaN;NaN;63.8177;335.4745;1178.1091;-48.4977;340.6335;1473.058
NaN;NaN;NaN;67.505;332.721;1180.5126;-48.7892;341.0582;1473.058
NaN;NaN;NaN;71.072;329.5354;1182.9719;-49.0951;342.3609;1473.118
NaN;NaN;NaN;74.5753;325.9145;1185.4877;-49.162;343.6735;1473.1735
NaN;NaN;NaN;77.9224;322.0818;1188.037;-49.1814;345.0464;1473.2822
NaN;NaN;NaN;81.2985;317.7875;1191.0187;-49.1814;346.3465;1473.509
NaN;NaN;NaN;84.5405;313.2547;1194.0632;-49.0951;347.0549;1473.9293
-479.8054967401188;38.66012475640137;1243.273726859102;87.3358;308.1606;1196.6421;-48.6098;347.0549;1474.6085
-475.82048347151044;28.55864300893259;1257.3386211176653;89.5342;300.9363;1198.6299;-48.181;347.0549;1475.9391
-472.1810384843872;19.65767726666273;1271.4037685413734;91.641;295.8011;1201.7239;-48.181;346.3901;1477.1465
-468.76401723825654;10.780842060908782;1285.8092659858694;93.5947;290.1854;1205.0303;-48.181;345.8397;1478.3182
-464.903564768077;3.1935592618813544;1300.4206457750292;95.6742;284.4333;1208.5914;-48.9302;345.6737;1480.9196
-461.1527344790118;-4.233411158300939;1314.6167417954277;97.7927;278.4562;1212.3856;-48.959;344.9973;1482.3084
-457.3737195125303;-11.20461491526645;1328.500736049315;99.9198;272.3718;1216.4851;-49.0069;344.159;1483.5275
-453.5699024584271;-17.908095049259366;1342.0335778887836;102.0583;266.17;1220.7741;-49.0315;343.6061;1484.556
-449.7376855786546;-24.216380342459193;1355.2602456965114;104.2157;259.9287;1225.3347;-49.1532;342.8591;1485.68
-445.77693996480616;-29.961248717371912;1368.0581252223278;106.2356;253.71;1230.1137;-49.2736;342.2774;1486.8083
-441.7366643198892;-35.118463625725596;1380.840734273384;108.0184;247.5141;1234.8717;-49.3652;341.5089;1488.2575
-437.7777442086557;-40.50517594421848;1393.5843650499985;109.7086;241.5497;1239.8717;-49.4127;340.8096;1489.8989
-433.78312862625;-45.37457389647399;1405.6305311036178;111.6916;235.7162;1245.1454;-49.701;340.0921;1491.3405
-429.7711241357547;-49.89542380194567;1417.2731516394097;113.4947;230.1346;1250.5066;-49.8881;339.3702;1492.9768
-425.8102951344728;-54.172593018117304;1428.6629983415753;115.0464;224.6764;1255.8798;-50.0443;338.8424;1494.6488
-421.8290665528633;-58.23246386969327;1439.6238496383266;116.432;219.3307;1261.3011;-50.1256;338.84;1496.0224
-417.8865292586372;-62.08762529668605;1450.2009501751218;117.6884;214.1541;1266.6735;-50.1746;338.84;1497.9224
-414.06748041331656;-65.79372320702039;1460.2534974153025;118.419;208.4294;1271.5618;-50.2721;338.84;1499.6937
-410.30936554444077;-69.25099926544837;1469.958424997627;119.3929;203.353;1277.0125;-50.2721;339.2379;1501.1115
-406.58951723415214;-72.70172965820231;1479.00178719788;120.2714;198.5501;1282.3999;-50.2721;339.7364;1502.3885
-402.7950374997729;-76.00369597562761;1487.4847623707763;121.0468;193.9549;1287.7224;-50.311;340.2006;1503.7364
-399.21246055850884;-79.1957999646101;1495.4693366959011;121.7531;189.6585;1292.9456;-50.3633;340.7041;1504.9269
-395.71041909671743;-82.27366402141774;1502.962238879815;122.3537;185.5035;1298.0922;-50.3894;341.5012;1506.0316
-392.31286849830576;-85.13535596990533;1510.2304497664911;122.9232;181.69;1303.1872;-50.4433;342.1547;1506.8933
-388.90083436698126;-87.86791075127022;1517.03376087973;123.4558;178.1552;1308.1497;-50.5489;342.7227;1507.7208
-385.6437560796895;-90.52025360747058;1523.3784990069985;123.8981;174.789;1312.9711;-50.6176;343.4976;1508.4673
-382.49790159990977;-93.05597167511448;1529.3236351781445;124.1969;171.5945;1317.5284;-50.6176;344.1491;1509.4871
-379.3896706846954;-95.44031776247378;1534.7442693655257;124.4211;168.5777;1321.9658;-50.5489;344.1491;1509.4871
-376.371539626381;-97.54280625561069;1539.6602694653081;124.4239;165.7796;1326.2473;-50.5305;344.1491;1509.4871
NaN;NaN;NaN;124.4239;163.0461;1330.2256;177.1514;-174.045;1451.5075
NaN;NaN;NaN;124.4239;160.4989;1334.0903;178.0489;-181.5539;1451.5075
NaN;NaN;NaN;124.1957;158.0849;1337.7228;178.0489;-183.8378;1451.5075
NaN;NaN;NaN;123.9083;155.7654;1341.1234;178.0489;-186.116;1455.8992
NaN;NaN;NaN;123.5398;153.5771;1344.2962;177.3743;-188.2219;1459.8587
NaN;NaN;NaN;123.1535;151.5266;1347.2578;176.6931;-190.2924;1463.3252
NaN;NaN;NaN;122.7181;149.6419;1350.0347;176.0545;-192.2931;1466.1477
NaN;NaN;NaN;122.2377;147.8672;1352.6088;175.4278;-194.2358;1468.6264
NaN;NaN;NaN;121.7275;146.2006;1354.9922;174.7822;-196.103;1470.712
NaN;NaN;NaN;121.1443;144.5851;1357.1062;174.4449;-197.8397;1472.7371
NaN;NaN;NaN;120.6543;143.1924;1359.1756;173.574;-199.5702;1473.9763
NaN;NaN;NaN;120.1791;141.7971;1361.0538;172.7643;-201.2777;1475.0355
NaN;NaN;NaN;119.7225;140.5585;1362.8167;172.0171;-202.9248;1475.6161
NaN;NaN;NaN;119.2742;139.3263;1364.3736;171.4867;-204.6154;1476.2173
NaN;NaN;NaN;118.8297;138.2036;1365.7968;170.5167;-206.089;1476.2173
NaN;NaN;NaN;118.419;137.2179;1367.0999;170.0135;-207.7156;1476.2173
NaN;NaN;NaN;118.044;136.3033;1368.2768;169.3451;-209.0483;1475.9613
NaN;NaN;NaN;117.5371;135.3898;1369.2258;168.9164;-210.4089;1475.5271
NaN;NaN;NaN;116.9428;134.5055;1369.9232;168.5971;-211.7622;1475.1271
-184.70668390085848;-288.5672843308966;1580.7135446158888;116.2895;133.5596;1370.3749;167.9427;-212.9381;1474.8638
-186.5707355377423;-288.81729481618623;1581.6912396308478;115.8696;132.8293;1370.8228;167.0474;-213.8553;1474.8638
NaN;NaN;NaN;115.5356;132.2135;1371.1406;166.2251;-213.8553;1474.8638
NaN;NaN;NaN;115.1556;131.6812;1371.2879;165.3992;-213.8553;1474.8927
NaN;NaN;NaN;114.831;131.2227;1371.3109;-45.8169;352.7367;1507.5612
NaN;NaN;NaN;114.5084;130.803;1371.3109;-45.8169;363.4933;1507.5612
NaN;NaN;NaN;114.1716;130.4584;1371.3109;-45.8169;363.9341;1507.5612
NaN;NaN;NaN;113.8613;130.1539;1371.1061;-45.8163;364.028;1507.3271
NaN;NaN;NaN;113.6745;130.0378;1370.807;-45.4828;364.0813;1507.2017
NaN;NaN;NaN;113.4876;129.9217;1370.508;-45.1494;364.1347;1507.0764
NaN;NaN;NaN;113.3008;129.9217;1370.2089;-44.8159;364.188;1506.951
NaN;NaN;NaN;113.3008;129.9217;1369.8712;-44.4182;364.445;1506.7137
NaN;NaN;NaN;113.3008;129.9811;1369.4691;-44.1002;364.6034;1506.5843
