LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-283.4201085402191;426.8102493234874;1433.4077703729079;-21.9516;340.1379;1164.4763;96.1636;-186.2568;1563.116
-563.304123379849;464.0829601314208;1154.4183026292526;-22.1059;340.5884;1164.3145;96.5997;-185.51;1563.116
-572.1316778412693;458.8068435654188;1152.0038708715467;-22.2633;341.0153;1164.1569;97.1712;-184.6647;1563.116
-576.791147548662;453.3370937922268;1153.6415384307772;-22.3997;341.4304;1163.9898;97.9052;-183.9605;1563.2134
-581.2982404568895;448.88512000826813;1155.430575329097;-22.5179;341.8156;1163.8022;98.6165;-183.0968;1563.4725
-583.2763491020962;445.1613470562397;1159.8126064437174;-22.6362;342.1781;1163.6253;99.2738;-182.2803;1563.6426
-584.9111262459983;440.2499835409518;1166.0534301433963;-22.7577;342.5113;1163.4424;99.9422;-181.6043;1563.707
-587.3617172102755;435.08123870403847;1173.7170212224328;-22.8721;342.8333;1163.2675;100.6099;-180.9861;1563.707
-589.778469504663;430.1340397831991;1182.1634734714671;-22.9956;343.1367;1163.0922;101.0041;-180.4467;1563.707
-592.1628676376631;425.2087020065467;1191.3793537929132;-23.1549;343.4438;1162.8897;101.5133;-180.3184;1563.1789
-594.6859925313022;421.26382653008534;1202.4917847896088;-23.2861;343.7293;1162.7058;101.9928;-180.247;1562.9521
-598.9507088690738;415.1510848248196;1212.4414520073126;-23.3823;343.9759;1162.5319;102.5846;-179.892;1562.9521
-602.2797750575585;409.3851539010821;1223.8352528268538;-23.4276;344.1828;1162.386;103.0832;-179.0195;1562.9521
-604.9784233808738;403.27482614185715;1236.3677636687366;-23.4846;344.367;1162.2379;103.6934;-178.4193;1563.2555
-607.3116315621672;396.9516755451791;1249.7434069809094;-23.5498;344.5575;1162.0756;104.2052;-177.98;1563.3508
-609.1683893592792;390.3347212698517;1263.9466454053352;-23.587;344.7387;1161.9303;104.5724;-177.5601;1563.3587
-610.6855466210895;383.585192498663;1278.811942452143;-23.6014;344.8876;1161.7625;104.9678;-176.9371;1563.7603
-611.7723911145225;376.7514924105957;1294.2530149072363;-23.6014;345.0275;1161.5997;105.2262;-176.1601;1564.4096
-612.5302341913508;369.82746925732965;1310.2695529405928;-23.6014;345.1608;1161.4298;105.3534;-175.5587;1564.7569
-612.274820723231;362.96988358153607;1326.1610646738875;-23.5798;345.2935;1161.2706;105.5368;-174.9693;1565.2948
-611.7732582844964;356.32975610594224;1342.4043723074303;-23.5303;345.4341;1161.1345;105.5368;-174.2424;1565.8524
-610.9748389597581;349.4189285485511;1359.235087086782;-23.5009;345.5675;1160.9721;105.5368;-174.0833;1565.9527
-608.7319448037998;342.75849113661917;1374.8799745359427;-23.4361;345.6955;1160.8369;105.5289;-173.7909;1566.0191
-607.6029369744474;335.40452605884434;1393.5611949836577;-23.3714;345.8189;1160.7059;105.3923;-173.4387;1566.2729
-604.8684874766557;328.3290183496127;1410.5192277767217;-23.2811;345.9243;1160.5722;NaN;NaN;NaN
-602.4053510155982;321.1553090831061;1428.337770366503;-23.2015;346.0155;1160.4281;NaN;NaN;NaN
-599.1639326936146;314.1385052924811;1445.9646259546612;-23.111;346.1022;1160.2916;NaN;NaN;NaN
-595.9457039075261;307.08411367877324;1463.657659945496;-23.0185;346.1856;1160.1539;NaN;NaN;NaN
-591.9893829882158;300.0532229882152;1481.3172771817456;-22.9231;346.2727;1160.0189;NaN;NaN;NaN
-587.643941533687;293.2720729702509;1498.8005745509245;-22.8224;346.3732;1159.869;NaN;NaN;NaN
-582.9925119853337;286.605402941297;1515.743738687878;-22.7201;346.4707;1159.7237;NaN;NaN;NaN
-578.1996222258668;280.12505560098936;1532.064511569778;-22.6104;346.5711;1159.5788;NaN;NaN;NaN
-573.0353561090669;273.9302022756187;1547.9055113713064;-22.4785;346.6745;1159.4346;NaN;NaN;NaN
-567.4357289794802;268.00934049500864;1563.661304002098;-22.3483;346.7671;1159.2819;NaN;NaN;NaN
-561.3195798106167;262.00190853292895;1579.0656844295995;-22.2275;346.875;1159.1249;NaN;NaN;NaN
-555.6605892817416;255.87723202916777;1593.3702318173496;-22.1009;346.9748;1158.9812;NaN;NaN;NaN
-549.0448515347178;250.0767980480876;1607.5161684644481;-21.9768;347.0807;1158.8538;NaN;NaN;NaN
-542.7289692132464;244.47240452348072;1621.1650808131544;-21.8376;347.2015;1158.7352;NaN;NaN;NaN
-536.5509111870698;239.1088898329718;1634.313653336432;-21.7028;347.3293;1158.6384;NaN;NaN;NaN
-531.4131982110815;232.04786495871872;1647.6045902605745;-21.5446;347.463;1158.5368;NaN;NaN;NaN
-525.4360925159698;226.48114910423675;1659.8642712676372;-21.3898;347.5999;1158.4101;NaN;NaN;NaN
-518.907393485916;221.05126338851915;1671.4827911436462;-21.2489;347.7695;1158.302;NaN;NaN;NaN
-512.1994187645084;215.87052677129884;1682.6203209020778;-21.0684;347.9563;1158.1847;NaN;NaN;NaN
-505.3452720550191;210.88684335839628;1693.3357694780711;-20.8816;348.1746;1158.0801;NaN;NaN;NaN
-498.5612319975487;205.98454783645454;1703.5884864703708;-20.674;348.4476;1158.0039;NaN;NaN;NaN
-491.8341162132633;201.15500643998246;1713.3601977721116;-20.429;348.741;1157.9308;NaN;NaN;NaN
-484.77631990663366;196.81124360529253;1722.5299720081603;-20.1284;349.0763;1157.9295;NaN;NaN;NaN
-477.2573849885724;192.53440993019527;1730.80261748609;-19.8784;349.5166;1157.9248;NaN;NaN;NaN
-470.0499383929831;188.81218894541138;1739.1600363012603;-19.6308;350.0213;1157.9248;NaN;NaN;NaN
-463.36070004253173;184.71094789849397;1747.0764837940392;-19.318;350.5597;1157.9295;NaN;NaN;NaN
-456.9614878199241;180.65041235854247;1754.5186681036907;-18.8997;351.1121;1157.9722;NaN;NaN;NaN
-450.8162034239331;176.63951544955393;1761.4432040721044;-18.3163;351.6901;1158.1252;NaN;NaN;NaN
-444.80159691549534;172.75606495731856;1767.8633510729928;-17.5435;352.2835;1158.3283;NaN;NaN;NaN
-439.1077452000043;168.65295365692788;1773.7995219565344;-16.5492;352.8769;1158.5875;135.6437;-156.6228;1572.9766
-433.46100213691636;165.10964454269237;1779.5398728787727;-15.3287;353.4669;1158.8906;141.9274;-152.3009;1576.2432
-428.13623587352816;161.6671050841658;1784.828670584941;-13.7593;353.9014;1159.1656;148.4081;-145.7746;1582.4758
-423.1187030636921;158.25445209969155;1789.7974942082728;-11.8617;354.1569;1159.4286;155.0831;-138.0069;1590.0358
