LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-478.64967379433017;281.1432611953723;957.2803083453919;21.1598;307.5049;1144.9949;-24.819;305.0271;1465.2321
-478.7760132021615;281.31524129199806;957.5032111277733;21.2737;308.3137;1145.1585;-24.9901;304.7642;1465.2519
-478.9670221183145;281.47253363703055;957.7892935322378;21.815;308.7158;1145.1585;-25.6802;304.6802;1465.2519
-479.2538539203183;281.6366974351431;958.1932577320731;22.2391;309.5846;1145.1585;-26.1184;304.1961;1465.2321
-479.6627049818172;281.7330685719361;958.6459805761008;22.8008;310.6115;1145.1585;-26.685;303.4711;1465.2275
-480.10872629280175;281.83924546168214;959.191366410379;23.3105;311.7972;1145.1812;-27.1649;302.9722;1465.0872
-480.6423249375064;281.91953354551265;959.864014141338;24.0521;312.895;1145.1902;-27.8225;302.39;1464.8551
-481.30630027601336;281.92745434433886;960.6451454368322;24.9063;313.979;1145.3122;-28.4788;301.9681;1464.6185
-481.69306933923986;281.7982250110249;961.2698271807164;25.8653;315.1629;1145.5176;-29.24;301.6718;1464.3207
-482.2769812678952;281.1987764744601;962.4948615972061;26.918;316.3104;1145.8125;-30.0122;301.5579;1464.0184
-483.3487350577622;280.2608369394627;964.4910596165906;28.1946;317.5251;1146.0963;-30.6542;301.5579;1463.81
-484.38104507930734;279.5000393051598;966.3983437666473;29.466;319.0333;1146.5253;-31.2993;301.5579;1463.81
-485.46522674634383;278.60164122646506;968.4536896609092;30.8544;320.7136;1147.0374;-31.8261;301.6532;1463.81
-486.6258192067551;277.5180641643332;970.7862146213881;32.3539;322.6173;1147.6747;-32.1718;301.7828;1463.9248
-487.88989034708635;276.1876645326021;973.4907203769878;34.0866;324.3212;1148.1172;-32.2883;302.6634;1464.1684
-489.23886415993644;274.5923935769294;976.4877801411955;35.878;326.3031;1148.7317;-32.3314;303.3242;1464.4151
-490.54942114275167;272.6939035554071;979.9195715528308;37.936;328.4988;1149.6333;-32.3576;303.8042;1464.658
-491.8184696415183;270.6201294082171;983.6873045680834;40.0927;331.0325;1150.8466;-32.649;303.8042;1464.8485
-492.8983408071608;268.01607071428003;987.7893942433763;42.51;333.657;1152.2244;-32.934;303.9488;1465.0967
-493.91291811949384;265.0768186255552;992.4290957775512;44.9639;336.7375;1154.1034;-33.2344;303.9972;1465.2677
-494.8223398470916;262.1546239158008;997.5029310340072;47.9816;339.1338;1155.7517;-33.2938;304.3635;1465.6803
-495.62656370133186;259.03869465316103;1003.0055176641746;50.8552;342.1516;1157.7121;-33.4158;304.8805;1465.9866
-496.3264519735613;255.8265227199399;1008.9998655826577;53.9113;345.2071;1159.9196;-33.4511;305.4626;1466.3149
-496.9479727818075;252.54749002112175;1015.4110694458176;57.1999;347.9168;1162.1178;-33.4511;306.6771;1466.767
-497.5587314450515;248.72855875666042;1021.9747656204278;60.6923;350.2469;1164.3583;-33.4511;308.2429;1467.2339
-497.9163152358174;245.43561805222512;1028.8217284974744;64.1189;352.4507;1166.7053;-33.446;309.731;1467.6765
-497.9864531578487;242.15776170160248;1035.935551759025;67.4707;354.6001;1169.0908;-33.446;310.9113;1468.2022
-498.46161644453105;237.23124581909886;1045.1605723140387;70.746;356.5669;1171.4796;-33.446;311.9507;1468.7767
-498.63672701688404;233.173659953076;1053.3224681138702;73.8278;358.4502;1173.9461;-33.4664;312.6406;1469.3834
-499.0608788251375;228.78841906206455;1062.0130446655928;76.6324;360.26;1176.284;-33.4669;313.6026;1470.0804
-499.76560789837123;224.056563499712;1071.3475447593514;79.7026;361.6687;1178.6307;-33.7924;313.6026;1470.3398
-500.38510210415063;219.74802295397814;1080.5911429605264;82.1838;362.9546;1181.2192;-34.0047;313.6026;1470.8213
-500.7674908720951;215.68885615254553;1089.2892346017024;85.1128;363.7562;1183.6308;-34.5301;313.5359;1470.8213
-501.3195851936213;211.23150236668067;1098.8174651713193;88.1311;364.088;1185.9613;-35.1245;313.2191;1470.8213
-501.6955065881401;206.82621390206322;1108.4540165704789;91.106;364.088;1188.3049;-35.8612;312.9206;1470.528
-502.01029358749696;202.45097636036093;1117.8047063636823;94.061;364.088;1190.5176;-36.4765;312.355;1470.3789
-502.6417421407871;198.16821494924346;1128.1233911752263;96.9804;363.5802;1192.7139;-37.0582;311.5734;1470.305
-502.664815504648;193.6670368403629;1137.105084358141;99.8617;362.7185;1194.8509;-37.6423;310.6662;1470.216
-502.90563279789325;189.09224395506754;1146.0974852910358;102.7363;361.529;1196.9191;-38.1433;309.6892;1470.216
-503.1897355937823;184.51626493670346;1155.262079976283;105.5706;360.1014;1198.9575;-38.6741;308.6254;1470.216
-502.35836338824623;181.36826782839395;1164.8660974144148;108.357;358.3957;1200.9425;-38.9849;307.5599;1470.2116
-502.20189387590557;177.78495726470766;1174.425057108643;111.1324;356.3773;1202.8993;-39.4329;306.5622;1470.2265
-502.63391555559554;173.22564948133015;1183.4008016847051;114.1119;354.2188;1205.1296;-39.9218;305.4618;1470.2666
-502.68712144532975;168.77448348084928;1192.1766547600168;116.9603;351.9944;1207.1637;-40.4117;304.5028;1470.2941
-502.5999589143219;164.43654516431582;1200.8358271254995;119.7037;349.527;1209.0964;-40.7334;303.8142;1470.5153
-502.38966018253575;160.1135572047893;1209.4241944566747;122.3069;346.8806;1211.0236;-40.9973;303.2585;1470.9015
-502.0517139633629;155.85046732310576;1217.921141936425;124.8944;344.1142;1212.9221;-41.3868;302.9723;1471.3218
-501.369034592135;151.62008359491244;1226.2600961207538;127.192;341.1828;1214.6643;-41.5434;302.8261;1471.9663
-500.63810363819425;147.61082175310167;1234.5122036233483;129.8088;338.2017;1216.7922;-41.8253;302.6324;1472.3645
-499.84998966579894;143.94297635878658;1242.6768745101579;132.2571;335.2103;1218.7717;-42.0397;302.4221;1472.8972
-498.8037979265072;140.24764769770252;1250.3645556001363;134.6192;332.1613;1220.792;-42.3182;302.2603;1473.3895
-497.7278349923368;136.6162388572811;1257.9720349913669;136.8667;329.018;1222.7838;-42.47;302.1212;1474.0477
-496.4648865324089;133.28037666011068;1265.1448267190733;139.0573;325.9513;1224.8594;-42.6998;301.9408;1474.5822
-495.0539466999888;130.04747983327098;1271.9313370775935;141.1852;322.9067;1226.9215;-42.9667;301.7498;1475.0786
-493.5523109892717;126.92502496151715;1278.2893434778862;143.1124;319.8983;1228.8325;-43.1236;301.4787;1475.6927
-491.97625851674127;123.96425256497179;1284.2193035923965;144.9435;316.9424;1230.8196;-43.3579;301.2642;1476.2473
-490.36052313287314;121.19617955964614;1289.9878288247678;146.6384;314.0477;1232.6869;-43.5108;300.9186;1476.8921
-488.6001019050141;118.44740853500385;1295.2491882360407;148.1205;311.2434;1234.3815;-43.6363;300.7528;1477.6601
-486.84330933205433;115.96175762655358;1300.2344486481868;149.4367;308.4745;1236.0089;-43.6977;300.5737;1478.4783
-485.0009811894396;113.56651686872172;1304.8535746301184;150.5806;305.7988;1237.5182;-43.8061;300.5404;1479.2439
-483.1513490532775;111.23023497637905;1309.1384869769915;151.5216;303.2113;1238.899;-43.9031;300.3718;1480.0374
-481.260473408533;109.08676295077296;1313.15772902389;152.4042;300.8171;1240.2143;-43.971;300.0436;1480.804
-479.4155184118955;107.01953806208792;1316.9237538751067;153.1632;298.4561;1241.4311;-44.0997;299.6122;1481.4998
-477.45308053926874;104.97522426327275;1320.2358979205937;153.8474;296.183;1242.6085;-44.2536;299.0571;1482.1555
-475.6051908620132;103.03042511212541;1323.4582709471672;154.3128;294.092;1243.6006;-44.4017;298.3037;1482.8473
-473.69274520688396;101.48658773637267;1326.4803137204262;154.638;292.1402;1244.3893;-44.5792;297.4989;1483.4277
-471.8403254565958;99.98818107218904;1329.1798289116177;154.7831;290.3748;1245.0617;-44.6773;296.6208;1484.0442
-469.8488622810544;98.96366665521529;1331.5905106491919;154.7831;288.7845;1245.5742;-44.8498;295.7718;1484.59
-468.0108320969448;98.0551336844612;1333.8858409616644;154.7831;287.2351;1246.0715;-45.057;295.0297;1485.0105
-466.13618180622206;97.26826844140662;1336.0099250717612;154.5389;285.9302;1246.293;-45.1796;294.2648;1485.5247
-464.24397181565814;96.57470939339451;1337.947278330341;154.2372;284.7466;1246.3527;-45.3125;293.6559;1485.9463
-462.20830673242676;96.17880304770996;1339.8323734298942;153.7922;283.6663;1246.3527;-45.3843;293.2707;1486.3158
-460.08789380854955;95.76578451889448;1341.7648760889117;153.313;282.7667;1246.3527;-45.3843;293.012;1486.6675
-457.9304398598311;95.46572303119271;1343.6002953850832;152.8428;282.0099;1246.1639;-45.3843;292.8203;1486.8575
-455.71569840888;95.33220484656741;1345.1479421664299;152.2872;281.3995;1245.7892;-45.2802;292.6779;1487.0906
-453.50626915707505;95.34862408580429;1346.4183393680369;151.721;280.9844;1245.4065;-45.1716;292.6155;1487.2332
-451.33850907348403;95.32004649462726;1347.3816692550813;151.1096;280.6496;1244.9369;-45.0199;292.6155;1487.3659
-449.2018126349787;95.43858027887357;1348.2779160356447;150.5037;280.3988;1244.4291;-44.8029;292.6155;1487.4751
-447.1680136923499;95.59820824001164;1349.049341407917;149.8371;280.2768;1243.8035;-44.5511;292.8593;1487.6085
-445.1991353143298;95.7747175268336;1349.6224866724272;149.129;280.1529;1243.1077;-44.2797;293.1752;1487.7302
-443.30776965889237;95.87693279233372;1349.9126908366463;148.4234;280.0368;1242.3786;-44.0382;293.4788;1487.7932
-441.5626734394205;95.8652375080305;1350.2641803885683;147.7054;279.9829;1241.6049;-43.7323;293.9124;1488.002
-440.0430661677133;95.93606394524593;1350.1198420167973;146.9571;279.9519;1240.8526;-43.5107;294.233;1488.0587
-438.83565284838807;96.04592219823077;1349.8929942912912;146.1406;279.9519;1240.0485;-43.299;294.2482;1488.0933
-437.8372016811988;96.10438034673172;1349.7047525009991;145.2924;279.9519;1239.1825;-43.1322;294.2482;1488.0933
-437.06246583267676;96.13146957581955;1349.374055148905;144.5108;280.0343;1238.3671;-43.0309;294.2482;1488.0933
-436.54403376210246;96.24699987793429;1349.1307223778006;143.7234;280.1676;1237.5559;-42.9731;294.0289;1488.0725
-436.1807286746276;96.36805565730424;1348.8649094328637;142.9718;280.3128;1236.7382;-42.9731;293.7135;1488.0328
-435.89251543263975;96.41799856273616;1348.8112389256937;142.265;280.4444;1235.992;-42.9731;293.2871;1487.9302
-435.6558513656206;96.36659599516716;1348.7653026064106;141.6137;280.4922;1235.3621;-43.0018;292.8045;1487.8229
