LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-265.2534512716619;71.90412530990187;1003.7406671164333;-33.7625;259.366;1052.2867;-44.2431;276.3474;1318.7078
-265.38005989664754;71.81069364284252;1003.9876537348356;-33.6059;259.467;1052.3259;-44.2026;276.3591;1318.7768
-265.5412912664462;71.73182139393103;1004.4004259041305;-33.4335;259.6033;1052.3726;-44.1247;276.3366;1318.8321
-265.63616178583317;71.67732764160186;1004.6689991260056;-33.2474;259.7079;1052.406;-43.997;276.3318;1318.9277
-265.6680612265565;71.64843925551457;1004.7828498916192;-33.0655;259.8166;1052.4359;-43.9519;276.32;1318.941
-265.818994663824;71.57889312234266;1005.1204070614074;-32.8836;259.9123;1052.4455;-43.881;276.3171;1318.9604
-265.9032727446132;71.53381113813117;1005.2972049115019;-32.6885;259.9903;1052.4628;-43.8109;276.3171;1318.9862
-266.0577959693187;71.4696529183438;1005.6213652975154;-32.484;260.0723;1052.5116;-43.8025;276.3171;1318.9874
-266.17414685511756;71.43178830983686;1005.9089554969249;-32.2805;260.1736;1052.57;-43.7132;276.3439;1319.0947
-266.32463358913213;71.35487636456836;1006.1957034621499;-32.0754;260.2747;1052.6128;-43.5223;276.4447;1319.2327
-266.41757333646115;71.32456543022084;1006.3626503418016;-31.8894;260.3632;1052.6232;-43.3762;276.5155;1319.2715
-266.70978567552453;71.23220724708574;1006.841884193806;-31.7239;260.4796;1052.6387;-43.2327;276.5155;1319.2936
-266.6990766517312;71.24656823588111;1006.9035297841608;-31.5635;260.603;1052.672;-43.092;276.5155;1319.3726
-266.9395243569801;71.17027972235243;1007.3513858031492;-31.4145;260.7209;1052.6923;-43.0494;276.4714;1319.3921
-267.0698035549411;71.13840477212364;1007.6207560652915;-31.2278;260.8448;1052.7486;-43.0425;276.2638;1319.473
-267.16011777462677;71.09374623373134;1007.8412285730362;-31.0358;260.9604;1052.8051;-43.0423;275.9837;1319.5027
-267.34379662522826;71.04800316428995;1008.1742456918752;-30.8327;261.0564;1052.8572;-43.0267;275.6686;1319.5751
-267.6542818309828;70.96501484637747;1008.7615629282113;-30.6513;261.1815;1052.936;-42.9949;275.4251;1319.6242
-267.7250382435267;70.98425794908752;1008.90329102381;-30.4742;261.2698;1052.969;-42.9608;275.2128;1319.6245
-268.00991376067776;70.92686652115904;1009.4219470405766;-30.2779;261.393;1053.044;-42.9019;275.028;1319.6569
-268.15569088206456;70.91019913941571;1009.6266556121267;-30.0935;261.4923;1053.0736;-42.7683;274.9963;1319.7465
-268.3881706000006;70.87129316771086;1009.9618794121678;-29.8746;261.5806;1053.1162;-42.7233;274.8682;1319.7698
-268.74867164125294;70.77692180987907;1010.5656651821864;-29.653;261.659;1053.153;-42.5846;274.7484;1319.8409
-268.85522737105657;70.75453914554103;1010.7199377746426;-29.4192;261.7653;1053.2258;-42.4789;274.6915;1319.8961
-269.1203646056604;70.69414499056035;1011.1335107583719;-29.1882;261.8618;1053.3032;-42.3312;274.6111;1319.9548
