LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-409.6488021826795;221.15471935262946;1048.33746725957;-0.1784;338.1037;1139.2525;-33.9168;368.0365;1459.3284
-409.75731547302155;221.46573642025336;1048.4080511774678;-0.2013;338.5849;1139.3319;-33.6879;368.2168;1459.4602
-409.8383737386372;221.7958572308438;1048.4705834730476;-0.2727;339.0513;1139.4098;-33.5738;368.4381;1459.5208
-409.9232282509885;222.14592171522713;1048.546026554288;-0.2727;339.4356;1139.4719;-33.3788;368.6712;1459.5864
-410.01969473958593;222.45994074655846;1048.6053324944578;-0.2727;339.8374;1139.5511;-33.2223;368.8724;1459.6694
-410.128533746797;222.78209530576186;1048.6740242733963;-0.2497;340.2153;1139.6175;-33.1318;369.0674;1459.7254
-410.2418919311343;223.10220782978573;1048.7442480870695;-0.202;340.564;1139.6771;-32.9736;369.2055;1459.8535
-410.3525862043297;223.41658944147864;1048.8147173009938;-0.0898;340.8539;1139.7177;-32.8957;369.4023;1459.9172
-410.48447096579827;223.76481892584226;1048.8996476601847;0.0072;341.1462;1139.764;-32.8126;369.5489;1459.9622
-410.61474912242767;224.0855722647811;1048.9854613389593;0.1256;341.4053;1139.8095;-32.7412;369.7498;1459.9789
-410.780568794401;224.4364439044693;1049.0978633356012;0.2406;341.7354;1139.88;-32.6458;369.9048;1460.022
-410.9501415998883;224.79898507246563;1049.2164391558476;0.3595;342.099;1139.959;-32.5518;370.0243;1460.1097
-411.118214755357;225.15746821137435;1049.3698513572167;0.4711;342.4243;1140.0222;-32.5328;370.1774;1460.1568
-411.2341176559123;225.49687466555352;1049.5176248883527;0.5854;342.7031;1140.0617;-32.4548;370.3463;1460.2077
-411.3676196697721;225.8454808494583;1049.642437230846;0.736;342.958;1140.0749;-32.3535;370.5188;1460.2508
-411.54566737922903;226.19771972432312;1049.8018233287066;0.9052;343.2353;1140.0951;-32.2251;370.6771;1460.306
-411.74425202073144;226.5375812599749;1049.9550770619198;1.0643;343.523;1140.1298;-32.0522;370.888;1460.3759
-411.91238424198735;226.85599531662615;1050.1319812865795;1.2082;343.7935;1140.1613;-31.9241;371.099;1460.4138
-412.07320636647427;227.1709989824264;1050.3062037730956;1.3721;344.0233;1140.174;-31.7814;371.3456;1460.4512
NaN;NaN;NaN;1.567;344.2779;1140.1759;NaN;NaN;NaN
NaN;NaN;NaN;1.7618;344.5324;1140.1759;NaN;NaN;NaN
NaN;NaN;NaN;1.951;344.7822;1140.1759;NaN;NaN;NaN
NaN;NaN;NaN;2.1402;345.0321;1140.1778;NaN;NaN;NaN
NaN;NaN;NaN;2.2895;345.3292;1140.187;NaN;NaN;NaN
