LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
55.0257;289.979;901.6249;-8.567;340.5245;1144.2294;-68.3161;310.2309;1455.5216
54.85216942407247;289.98104140672615;901.8365810380678;-8.4857;340.7388;1144.3044;-68.3848;310.2828;1455.5261
54.56192771931875;289.9143048262055;902.2188033053968;-8.3783;340.9588;1144.386;-68.4125;310.3232;1455.5726
54.310633698292044;289.8818272153602;902.4872784807668;-8.2734;341.2041;1144.4861;-68.4377;310.3514;1455.6319
54.090795624268864;289.8569477569985;902.7169292890854;-8.1226;341.4578;1144.5745;-68.464;310.3574;1455.6869
53.67111189764958;289.7277884768186;903.2387543842605;-7.9721;341.7326;1144.6827;-68.5043;310.3823;1455.7159
53.30952150613679;289.62891218557587;903.6313180196058;-7.7938;342.0625;1144.8247;-68.6104;310.4015;1455.7159
52.801209295003375;289.39136192432585;904.3114093365573;-7.3801;342.2632;1144.9699;-68.8872;310.4015;1455.7159
52.27906592392841;289.03349230404757;905.022860673561;-6.9453;342.5838;1145.0719;-69.205;310.3823;1455.6498
51.71520707972959;288.55589840262115;905.9258236180605;-6.4853;343.0811;1145.2152;-69.5819;309.8944;1455.5981
51.06752596149989;287.9933035112355;907.0813357024955;-6.1042;343.7661;1145.4087;-69.9877;309.3981;1455.5825
50.387552314656055;287.1096320871626;908.5724478357286;-5.7444;344.7006;1145.6955;-70.4186;308.7128;1455.5728
49.73480473847464;285.9303008684882;910.4510342480208;-5.3836;345.88;1146.0484;-70.9084;307.8952;1455.5679
49.13644620493925;284.4580548847581;912.7055893856779;-5.0355;347.4235;1146.5907;-71.3732;306.9491;1455.5679
48.69508974490637;282.6702116092623;915.4789903948096;-4.613;349.2642;1147.1916;-71.8107;305.6051;1455.5679
48.15291927667822;280.54205047554814;918.7011720086125;-4.1369;351.441;1147.9143;-71.8711;304.3155;1455.7182
47.63321596118679;278.0440946622224;922.4169428463445;-3.5075;353.9246;1148.7496;-71.8711;303.3541;1455.9499
47.08177057327596;275.08305618628157;926.5697430977591;-2.6028;356.657;1149.7262;-71.8711;303.3541;1456.4384
46.547633127205884;271.80252555291287;931.2888072509824;-1.3726;359.5011;1150.777;-71.6394;303.3541;1456.8349
45.98042607827554;268.0470931485037;936.4865838640694;0.0225;362.4801;1152.0091;-71.3017;304.9454;1457.4738
45.41264030841285;263.77436606525606;942.106306362701;1.6508;365.3655;1153.1468;-71.031;307.2179;1458.2519
44.21225282245926;259.3809007597718;948.5597451323083;3.3767;368.2046;1154.4409;-71.031;309.8873;1459.0529
43.57599635595594;254.2278223073527;955.4912725442174;5.1188;370.9969;1155.8595;-71.031;312.5884;1459.8082
43.38121533724994;248.50307445291344;963.0468512631406;7.0152;373.4943;1157.112;-72.5508;315.7479;1461.6246
