LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-405.9622751181238;131.35270741807008;1050.6072921715731;12.3544;309.4243;1135.6657;-16.7362;333.3815;1456.7215
-406.0122007768389;131.45698297709512;1050.588091744706;12.3412;309.5613;1135.6085;-16.7043;333.7573;1456.669
-406.0519205813191;131.56910758951022;1050.6014520748972;12.2695;309.7981;1135.5112;-16.7043;334.0932;1456.6627
-406.1094263634111;131.73144004842035;1050.620794975667;12.2401;310.0285;1135.5056;-16.7362;334.4836;1456.6318
-406.21593773441134;131.92097206922574;1050.7051862129906;12.2401;310.3095;1135.4848;-16.7492;334.9981;1456.5348
-406.36635340760847;132.14322549825562;1050.7885089502306;12.2401;310.5204;1135.3439;-17.0313;335.3054;1456.417
-406.51995753231427;132.40203060688697;1050.870071433148;12.2596;310.8182;1135.2418;-17.1222;335.795;1456.329
-406.67482202617276;132.67714481413915;1050.9463014896219;12.2771;311.1481;1135.1783;-17.2786;336.1911;1456.2836
-406.8295402016495;132.97491269266283;1051.0218914141929;12.3075;311.3571;1135.0859;-17.5865;336.3906;1456.2836
-407.00851311169873;133.32713305297713;1051.1158052323908;12.381;311.8833;1135.0435;-17.634;336.8132;1456.2836
-407.24110321199976;133.72618063510072;1051.229829451061;12.381;312.1614;1135.0435;-17.6365;337.968;1456.7549
-407.50038338539673;134.1896796256944;1051.3543449015156;12.3075;312.7165;1135.0435;-17.6365;338.653;1456.7549
-407.82442642127126;134.68729868672844;1051.4810924892508;11.8443;313.3363;1135.4973;-17.6365;339.4079;1456.7549
-408.1931387480374;135.25615047303307;1051.6271279825692;11.4776;313.9734;1135.7506;-16.9448;340.0426;1456.7549
-408.55088568467517;135.87089717964975;1051.7879305510505;11.058;314.754;1135.8212;-16.8462;340.5528;1456.7549
-408.91522457689507;136.51344388030404;1051.9556495097115;10.6551;315.9135;1135.8229;-16.5539;341.1903;1456.8563
-409.32409207580145;137.1803537504816;1052.1242899657054;10.534;316.3033;1135.8229;-16.4803;341.7262;1456.8999
-409.7488102312696;137.85648852881053;1052.3090502156233;10.4953;317.0709;1135.7757;-16.4803;342.1389;1456.9197
-410.19404770988683;138.56561245328896;1052.5349315503258;10.3116;318.0687;1135.7757;-16.5539;342.6965;1456.9954
-410.63140326619913;139.28782414497425;1052.753250765595;10.259;318.7326;1135.7535;-16.6063;343.2532;1457.0779
-411.0572663548907;140.00079524821575;1053.0411779884012;10.1811;319.8666;1135.6577;-16.6068;343.6254;1457.1792
-411.49118785332575;140.7047067993845;1053.3722194379616;10.1811;320.8083;1135.5798;-17.0065;343.6254;1457.235
-411.91929106525123;141.39042029796937;1053.7209738326255;10.1811;321.7821;1135.5632;-17.4445;343.6254;1457.3113
-412.2669821989225;142.0324509887186;1054.1799395695848;10.2747;322.9391;1135.5632;-17.8907;343.4963;1457.4944
-412.5743501736836;142.63451600701922;1054.760006619011;10.572;324.0689;1135.5632;-18.8513;343.0057;1457.5263
-412.7860618941322;143.10105823064393;1055.5155647312695;10.7828;325.4617;1135.6891;-19.7474;342.2361;1457.5508
-412.88143233358943;143.4080242427979;1056.4152116323703;11.5917;326.3649;1135.7306;-21.2266;341.2486;1457.6552
-412.7691721407147;143.34589904408367;1057.469231745452;11.7464;328.3922;1136.0254;-22.2445;339.9966;1457.899
-412.5728039819296;143.26529441763043;1058.7294900723077;12.4953;329.9211;1136.2492;-23.5822;338.7914;1457.9136
-412.3237276690162;143.17248522368013;1060.2488729812098;12.8467;332.3582;1136.6809;-24.3803;337.4501;1458.3348
-411.9217828156417;142.62222365214754;1061.9880101200636;13.4725;334.6254;1137.0918;-25.0719;336.5425;1458.4722
-411.48289426200813;141.78629125625517;1064.0617854712013;14.2242;336.9274;1137.4591;-25.4396;335.9677;1458.6892
-411.06032583079434;140.69976097510755;1066.4359050973135;15.0405;339.3159;1137.8142;-25.6182;335.9677;1458.938
-410.6312661735891;139.34195144001055;1069.1179124308155;15.8831;341.8636;1138.2165;-25.8777;335.9677;1459.1495
-410.1710511156419;137.78472482367286;1072.1057467394426;16.7467;344.4592;1138.6443;-26.994;337.5092;1460.3149
-409.57166846017;136.01118535331722;1075.4313746965972;17.6657;347.127;1139.0886;-26.9993;337.7456;1460.8267
-408.8505066448837;134.09967027877693;1079.0755378619863;18.6348;349.8123;1139.637;-27.0155;337.9451;1461.1694
-408.0771989848339;132.00152694486255;1082.9608929710155;19.6354;352.513;1140.2224;-27.0155;338.0408;1461.3914
-407.0770415057356;129.7223177175178;1087.1793748454568;20.4068;354.7453;1141.1327;-26.994;338.1262;1461.7025
-405.8297669920689;127.27311833693634;1091.8568663592619;21.2919;356.5053;1141.2529;-26.793;338.7784;1461.9834
-404.46052478180115;124.67461188304557;1097.0184342914613;22.3222;358.5445;1141.2615;-26.7095;339.3533;1462.2055
-402.5845567615719;121.81287351740986;1102.2303420106869;23.1738;360.4752;1142.2539;-26.5879;340.6202;1462.5991
-400.6855374036767;118.51622022346442;1107.3037361169886;24.038;362.8361;1143.1949;-26.5879;340.6824;1462.9363
-398.20330592905873;114.72050217281534;1112.8323265825952;25.2097;364.9708;1144.4471;-26.5171;340.6824;1462.9363
-393.33964418133587;113.1613660403502;1120.1858355772301;26.7074;366.487;1145.5491;-26.4273;340.6202;1462.9363
-389.53665881418397;110.41493447569442;1127.4066892953092;28.3881;367.7436;1146.6932;-26.2392;339.9315;1463.12
-385.7741380180402;106.16552794365069;1134.958409898854;30.0817;369.3014;1148.1427;-26.0526;338.8508;1463.0869
-381.7993396258855;101.36787481109491;1142.7268543526302;32.035;370.4207;1149.6649;-25.8672;335.6552;1463.0869
-377.751641026503;96.34809291046989;1150.6875787850367;34.1455;371.2337;1151.3001;-25.8672;334.6247;1463.0888
-373.3098748639884;91.02620151423363;1159.272346676145;36.4062;371.3897;1153.0883;-25.8672;332.8416;1463.1248
-368.55765744058743;86.37022327707126;1167.8691785295543;38.7563;371.3897;1154.807;-26.7402;332.0097;1463.1247
-363.78148002963735;80.61715039772693;1176.9893625350492;41.1878;371.3897;1156.2998;-26.8539;330.6267;1463.3191
-358.75823265731964;74.67001329849407;1186.3108391701876;43.743;370.3428;1157.7559;-27.8567;330.1499;1463.3191
-353.5637711343736;68.39634837866356;1195.7700809569442;46.1786;368.5069;1158.9896;-28.3441;329.8854;1463.4015
-348.16639656750897;61.926026961346935;1205.3345327175825;48.9089;366.0751;1160.5164;-28.9836;329.8854;1463.5339
-342.53037730194427;55.17626019869297;1214.9943946807762;51.936;363.1783;1162.3187;-29.3951;329.8854;1464.1337
-336.57268303135425;48.50937626963841;1224.7125218740523;54.6951;359.4466;1163.6533;-29.5661;330.215;1465.0851
-330.43356004228445;40.97768768328244;1234.7834450066769;57.1876;354.6292;1164.4927;-30.349;333.4369;1465.5905
-324.0652611131137;33.573593023743314;1244.8196776749298;60.0397;349.4034;1166.254;-30.9322;335.2088;1466.2472
-317.48249278582244;26.16807714339923;1254.7349430029572;63.0683;343.9765;1168.3729;-31.6906;336.3818;1466.7233
-311.09917919960577;18.044965313880866;1264.6474954005569;65.9602;338.3788;1170.6571;-32.6028;337.6313;1467.2822
-304.09359391775064;10.536123381325567;1274.135304251422;68.9992;332.3561;1173.0753;-33.2834;338.1397;1467.9296
-296.51352166451824;4.124652890557201;1283.6393127463562;71.9221;326.1233;1175.6544;-33.8207;338.5202;1468.7845
-289.2558650081457;-2.7242771236282977;1293.0975188584582;74.858;319.4897;1178.374;-34.1997;338.6177;1469.7516
-281.46845624538975;-9.450304522602892;1303.1198242020403;77.694;312.4602;1181.4061;-34.5359;338.6177;1470.7933
-274.30337850849975;-17.810600965002592;1312.6371365180003;80.3319;305.2609;1184.6384;-34.8587;338.6672;1471.8427
-266.7973169024487;-24.11316618586857;1321.2329182371284;82.8436;297.8806;1187.9928;-35.2536;338.6672;1472.8422
-259.51974498212826;-32.39307181410238;1334.1155948403077;85.1507;290.3175;1191.5732;-36.8479;338.4294;1474.8366
-251.78422193629382;-39.79886808039062;1343.6991745185694;87.3155;282.9511;1195.0635;-36.9911;336.5361;1476.6421
-244.11405095740602;-46.704185857755164;1352.954029692922;89.2764;275.5621;1198.7845;-37.2127;334.6614;1478.2582
-236.94559558940264;-53.31319149795847;1359.381823038597;91.0194;267.7086;1202.7313;-37.504;333.3193;1479.8046
-229.70530532585218;-59.49765773675009;1367.6325325711637;92.5256;259.6638;1206.9834;-37.8595;332.2586;1481.4509
-222.65452229888658;-65.63862410007673;1375.7351374511477;93.7878;251.6235;1211.5265;-38.3522;331.5228;1483.0144
-215.71751553635056;-71.69276471552739;1383.699902601162;94.7735;243.5179;1216.1494;-38.7187;330.7774;1484.7725
-209.01176688490446;-77.63912652940353;1391.375318367236;95.5289;235.4913;1221.0534;-39.1241;330.1543;1486.553
-202.4506355687376;-83.58411678699227;1398.8305773365269;96.1202;227.6525;1226.11;-39.608;329.631;1488.2779
-196.16708601410588;-89.49443779228567;1406.0189858821564;96.4445;219.9548;1231.3027;-40.0328;329.2943;1490.0787
-190.17087671420234;-95.30757155177679;1412.5436480324913;96.5141;212.4547;1236.5544;-40.5361;329.0939;1491.8342
-184.46716553819687;-100.99672689615889;1418.655361553935;96.5141;205.2746;1241.7949;-40.5526;328.6925;1494.1162
-179.05293197822797;-106.45624672887936;1424.5837714431245;96.5141;198.3303;1247.0582;-40.904;328.3051;1496.0033
-173.88458500475565;-111.77630665368231;1430.0917542034738;96.2832;191.6497;1252.2932;-41.2941;327.9323;1497.8301
-169.00205713754923;-116.89173245822616;1435.1013607752675;95.9864;185.4008;1257.5494;-41.782;327.3782;1499.59
-164.11207328775942;-122.28706565154297;1439.0355498876374;95.6199;179.4893;1262.6446;-42.1414;326.7653;1501.4894
-159.85763334594736;-126.85304868703528;1443.8374103126298;95.234;173.8764;1267.7624;-42.5341;326.152;1503.3192
-155.65260648577177;-131.42807422597699;1447.9348285111098;94.7423;168.5578;1272.646;-42.8838;325.4842;1505.1899
-151.8105926244718;-135.6759043534077;1451.9520941966316;94.216;163.4792;1277.4009;-43.1757;324.8161;1506.9654
-148.27845903603708;-139.73571189282868;1455.6221825601879;93.7114;158.6799;1282.0396;-43.5022;324.2277;1508.6242
-144.9656660595311;-143.60739249396312;1459.0037401610005;93.2027;154.1689;1286.5868;-43.9151;323.6601;1510.0687
-141.90039838965058;-147.27988647776533;1462.1217437179132;92.7427;149.9162;1290.9343;-44.2665;323.2528;1511.3584
-139.05734490616558;-150.755720626316;1464.9857421871538;92.1945;145.8754;1295.0959;-44.5709;323.0236;1512.4539
-136.44940390384085;-154.03121366738887;1467.5927941019181;91.6326;142.096;1299.0428;-44.7785;322.9034;1513.4753
-134.02419703003272;-157.07079922219768;1469.9255639243036;91.113;138.585;1302.7208;-45.0073;322.8561;1514.302
-131.78953988446966;-159.86707045413056;1471.9963123709406;90.6593;135.2864;1306.2025;-45.0073;322.6439;1515.3122
-129.7323157478426;-162.43901645440465;1473.8125638082013;90.1898;132.193;1309.4369;-45.0073;322.4154;1516.2249
-127.81297238425302;-164.7479809401646;1475.389680606712;89.8004;129.3872;1312.3687;-44.9725;321.7249;1517.5085
-126.10340922144476;-166.7528548837809;1476.8077090664324;89.364;126.8944;1314.8879;-44.8911;321.535;1518.3461
-124.52386041957541;-168.57854700645515;1477.982182376354;88.9559;124.7696;1317.0397;-44.8887;321.4045;1518.8688
-123.13676078515829;-170.12539014896328;1478.9339114064228;88.5489;122.8545;1318.8047;-44.7753;321.2893;1519.3372
-121.93763889622102;-171.43705568665158;1479.7461403598052;88.2067;121.1997;1320.3323;-44.6588;321.2893;1519.5288
-120.89512667875238;-172.48702706167057;1480.4687763110762;87.8628;119.7523;1321.5098;-44.5089;321.2893;1519.5288
