LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
55.5756;227.6018;897.3423;22.0455;312.489;1133.8733;-11.855;321.8988;1454.4341
55.789440044692874;227.71728542048814;897.909886374872;22.0707;312.0174;1133.8437;-11.8166;321.5065;1454.4514
56.009137825588994;227.84454751024276;898.4886735080916;22.1033;311.5134;1133.7678;-11.7327;320.9898;1454.4981
56.16769665383533;228.03149018328875;899.1163329898011;22.1339;310.9689;1133.6967;-11.5089;320.2382;1454.551
56.30100183746417;228.22265917900845;899.7943647022548;22.1544;310.4377;1133.6377;-11.3695;319.4981;1454.5862
56.47047248287116;228.52033060876957;900.5194234379786;22.1544;309.8594;1133.586;-11.3325;318.8272;1454.5862
56.59853985891226;228.8148948104095;901.290865839138;22.1544;309.2635;1133.5503;-11.2721;318.2942;1454.618
56.703732773379286;229.17170507522857;902.0912081819297;22.1497;308.6419;1133.4732;-11.2461;317.6744;1454.618
56.798534996283415;229.56659990428153;902.9621124088799;22.098;307.9905;1133.3836;-11.0199;317.0377;1454.5862
56.87104872396651;230.00252620106423;903.8582047607449;22.0335;307.303;1133.3015;-10.9212;316.384;1454.5755
56.96253780221611;230.44805362474438;904.8185068815952;21.9321;306.5824;1133.2056;-10.9195;315.864;1454.5755
57.044956418222604;231.29114045441577;905.8038837990083;21.8256;305.8265;1133.1115;-10.8318;315.0923;1454.5216
57.210953450143876;232.1896818776036;906.8656242316041;21.6783;305.02;1132.9951;-10.7885;314.9711;1454.3815
57.360995217767936;232.79862656993672;908.0168163440021;21.5383;304.2051;1132.9185;-10.7644;314.4;1454.3798
57.46650369525849;233.40296866765578;909.122776474433;21.3184;303.3447;1132.7968;-10.7863;313.6638;1454.3398
57.4550631979267;233.99229094980103;910.3173350384171;21.1675;302.4567;1132.7201;-10.7644;313.3948;1454.2789
57.49757622367597;234.58728520261232;911.5605615188957;20.9374;301.5275;1132.5951;-10.7169;313.1678;1454.0567
57.53296611750141;234.8431902876048;912.8011789268382;20.7154;300.6106;1132.5599;-10.7644;312.4677;1454.0287
57.59053238868919;235.33470371292873;914.0135942381685;20.5062;299.6281;1132.4827;-10.7863;312.1379;1453.8996
57.53559220854155;235.8948316846182;915.4113891665953;20.2557;298.6295;1132.4143;-10.7225;311.998;1453.6381
57.60042082416208;236.4386794425011;916.6973570848742;20.012;297.6255;1132.4063;-10.7225;311.5642;1453.5259
57.60833486274525;236.99202450893813;918.035978037737;19.7448;296.605;1132.3897;-11.0325;310.7256;1453.4841
57.62737532121008;237.62573901123613;919.4106769140436;19.4801;295.5758;1132.3854;-10.8066;310.1629;1453.4829
57.63146547638312;238.24484023397687;920.7998820128795;19.2008;294.5336;1132.3854;-10.8066;310.1629;1453.5259
57.61809500369529;238.914245527749;922.2099254636745;18.9374;293.5177;1132.3854;-11.0325;310.1629;1453.5259
57.602979919398365;239.55631710319432;923.6081045066556;18.6564;292.5221;1132.3947;-14.3898;313.3184;1455.0491
57.57426110527063;240.23654617470194;925.0237447646276;18.4493;291.4609;1132.3949;-15.4461;313.3184;1455.3841
57.537158768726925;240.91796986121665;926.4263251816019;18.1631;290.4836;1132.4044;-15.5939;313.3184;1455.3841
57.49736554822417;241.57213069706268;927.8590292789114;17.9068;289.4547;1132.3949;-15.8648;313.269;1455.3841
57.423438680623356;242.2045874969503;929.277395700018;17.6594;288.4299;1132.3949;-16.1379;312.9071;1455.3302
57.36338884326398;242.85779288606125;930.7307823163968;17.3623;287.4666;1132.4037;-16.2913;312.4539;1455.2149
57.283871655641505;243.52504050095303;932.1683364292197;17.2116;286.3518;1132.4044;-16.4613;311.8629;1455.1704
57.211697597087586;244.18981325035574;933.5956815510889;16.9511;285.3828;1132.4289;-16.6427;311.1667;1455.0783
57.11906777112628;244.83423212779337;935.0087406141658;16.6948;284.4032;1132.4296;-16.7838;310.4708;1455.0312
56.994325058161515;245.5362051392308;936.3851586599558;16.4974;283.3644;1132.4847;-17.0879;310.0504;1454.8792
56.90138382588039;246.23878863902166;937.7547750052013;16.3426;282.3288;1132.5637;-17.3139;309.3748;1454.8413
56.70717141738126;246.978170247315;939.1298446135129;16.0901;281.3261;1132.5637;-17.4507;308.8689;1454.7505
56.56729582535236;247.7511656790645;940.4807632125593;15.8419;280.3463;1132.5652;-17.5357;308.3545;1454.7346
56.4292152167099;248.49237365649117;941.8323929953459;15.6503;279.3829;1132.5652;-17.5357;307.8347;1454.6689
56.234502493753105;249.22815947977153;943.1591870403197;15.3189;278.4987;1132.5619;-17.5357;307.3629;1454.6493
56.11827059878624;249.91127412723782;944.4730668731088;15.1539;277.5057;1132.5619;-14.0322;303.3826;1454.6433
56.02665364290555;250.55496283334688;945.7234276542524;14.9079;276.5546;1132.5646;-12.9335;301.3176;1454.6061
55.92087393644952;251.17287656210135;946.9750834406087;14.6993;275.6721;1132.5646;-12.9236;300.4407;1454.5864
55.83694446527259;251.7588247074016;948.2223587369596;14.4543;274.7338;1132.5646;-12.9236;299.961;1454.5864
55.744116731761885;252.33927096911225;949.4083718899885;14.2838;273.805;1132.5675;-12.9236;299.5231;1454.5012
55.65344038555398;252.85915488408367;950.5570465415727;14.0143;272.9164;1132.57;-13.019;299.025;1454.471
55.56329833068668;253.3654125655438;951.6968032173183;13.7878;272.0614;1132.5774;-13.1476;298.7395;1454.3327
55.450088207809145;253.83722958950875;952.8071666055725;13.558;271.2024;1132.5795;-13.2971;298.3879;1454.2186
55.35964178817014;254.3127947107436;953.8731701518326;13.392;270.3361;1132.6213;-13.558;298.0714;1454.0274
55.25952085802008;254.74562234049304;954.923663679786;13.1443;269.5316;1132.6532;-13.7736;297.7453;1453.8668
55.16741690056032;255.15981882142037;955.9319218144952;12.9703;268.7089;1132.6745;-14.0101;297.3494;1453.751
55.08360744922776;255.56126128710486;956.9269819848431;12.8111;267.8397;1132.6775;-14.2812;297.0227;1453.5912
54.975793848615744;255.96958287095083;957.8927483239171;12.6081;267.0703;1132.7404;-14.4888;296.6364;1453.4977
54.86317807295846;256.38694619002234;958.8530077456187;12.447;266.2532;1132.7776;-14.7254;296.2923;1453.3714
54.743619530683446;256.7536734616582;959.7861308689028;12.2553;265.4935;1132.8349;-14.8394;295.8642;1453.3652
54.57086837173853;257.1225927370191;960.7671573391627;11.9996;264.7755;1132.8896;-14.9641;295.4718;1453.3652
54.41574782142419;257.50132151188154;961.7442359797853;11.9;264.0038;1132.9398;-15.0998;295.0523;1453.3714
54.230135432070675;257.85038898591995;962.7364514954306;11.8214;263.3138;1132.9899;-15.1787;294.4873;1453.4222
54.03330935296136;258.17562973257174;963.832110571649;11.8214;262.7189;1133.0836;-15.3106;293.8994;1453.5098
53.80462029949848;258.47912378098715;965.024820984701;11.8214;262.1212;1133.2275;-15.5162;293.2914;1453.5579
53.55484823727596;258.75123834574185;966.2992539451118;11.952;261.6619;1133.3849;-15.692;292.5895;1453.6683
53.25487066009342;258.97046339530414;967.7384474452472;12.1861;261.2703;1133.5699;-15.8788;291.8366;1453.7947
52.97340378404577;259.13336495359835;969.3539149317643;12.4401;260.9815;1133.7995;-16.0652;291.1362;1453.9143
52.65427532813172;259.26358051029433;971.218174843209;12.7956;260.7373;1134.003;-16.2902;290.3994;1454.0221
52.243284916829424;259.35858457399036;973.322045067272;13.1816;260.6049;1134.1982;-16.4827;289.5232;1454.2589
51.82922066036281;259.3269045308509;975.7182198389411;13.6684;260.4931;1134.3886;-16.7414;288.6434;1454.4879
51.314164172103695;259.2747094293514;978.3594338146124;14.2104;260.4931;1134.6301;-16.9732;287.7257;1454.7587
50.48376731954239;259.3133909039492;981.2156776313723;14.8746;260.4931;1134.8653;-17.1358;286.759;1455.1094
49.352824184766206;259.5559700322253;984.3848123701342;15.6493;260.5585;1135.1449;-17.3283;285.8441;1455.4559
48.140885055979254;259.6026534443677;987.7369242040601;16.4926;260.622;1135.5259;-17.4544;285.0665;1455.7738
46.816540217104915;259.5168145809182;991.3106392482778;17.4136;260.622;1135.8805;-17.4544;284.5384;1456.05
45.37242275698994;259.44888076221616;995.0645407197696;18.4162;260.622;1136.3296;-17.4544;283.9069;1456.5484
44.10426849182832;258.7738314796786;999.1739816934178;19.4948;260.5908;1136.817;-17.2667;283.7962;1456.9466
42.500652758351926;258.5076004750184;1003.5476723765256;20.5347;260.5609;1137.3937;-16.9984;283.1939;1457.6233
40.62849726532973;258.24047662020166;1008.0755749280538;21.6286;260.443;1138.0034;-16.8592;282.9301;1458.1455
38.53461970857626;257.83574748501974;1012.8589611840923;22.7088;260.2516;1138.7196;-16.6656;282.918;1458.6323
36.26579536554154;257.2620827441237;1017.9802541034152;23.7953;259.9446;1139.5453;-16.4037;282.891;1459.2264
33.82748443048995;256.6045316880169;1023.4097278645288;24.7717;259.6377;1140.3564;-16.2141;282.891;1459.8578
31.209792870224405;255.79401393394363;1029.2014192958504;25.7769;259.0848;1141.3095;-16.0833;282.9301;1460.6304
28.426412519820087;254.8052780184044;1035.3355355389865;26.6567;258.4526;1142.2701;-16.0833;282.9323;1461.1711
25.514285692510192;253.8073144376753;1041.802440325915;27.4975;257.5157;1143.2793;-16.0833;282.9323;1461.7467
22.482084324834716;252.6424601208081;1048.627072854216;28.242;256.4721;1144.3176;-16.1601;282.9323;1462.3592
19.27418393135132;251.4217985806685;1055.8155175128272;28.8826;255.2311;1145.3277;-16.3869;282.9106;1462.8899
15.947002335861697;250.0456650107239;1063.3508735474354;29.8121;253.3289;1146.6761;-16.9956;282.9004;1463.2149
12.564856672159962;248.35144724085671;1071.129320929;30.5334;251.5583;1147.8288;-17.5915;282.7688;1463.5403
9.085203389077606;246.66653121866392;1079.1640500923068;31.0029;249.7256;1148.8476;-18.2324;282.4559;1463.8913
5.4476088878337094;244.75304126657187;1087.5266389819844;31.353;247.6729;1149.9112;-18.8635;282.1284;1464.2674
1.7146910673053455;242.79666743122152;1096.140716037104;31.6125;245.4076;1151.0192;-19.4534;281.7242;1464.7618
-2.1638735219059555;240.73918203736866;1105.0280761716658;31.7586;242.9384;1152.1048;-20.2418;281.2411;1465.1023
