LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-415.2510909697405;207.75893464223017;820.4221629077974;-41.2272;271.7217;1046.8287;-49.5187;281.5161;1312.6521
-415.38065516394227;207.76124169427592;820.5621966433462;-41.1458;272.1877;1046.8213;-49.8428;281.0772;1312.8721
-415.5929647102454;207.63691141850202;820.8110841060166;-41.081;272.6731;1046.8213;-50.4214;280.2111;1312.9653
-415.9111163252877;207.4274805500475;821.1404850185598;-40.9251;273.292;1046.8268;-51.1999;279.0351;1312.9653
-416.3161075374021;207.1705920204708;821.6264063923254;-40.7031;274.1839;1046.8268;-52.1499;277.4784;1312.9653
-416.94331609885523;206.86964785098155;822.2538392152557;-40.3917;275.2512;1046.8268;-53.305;275.3875;1312.801
-417.67805047194935;206.4733950302952;823.0575908143782;-40.0228;276.5866;1046.9154;-54.3881;273.1935;1312.6449
-418.52523459591475;205.9023348415951;823.9915405994218;-39.4669;278.3351;1047.2205;-55.6707;270.7204;1312.4422
-419.53800836730255;205.23551550966735;825.1415505500553;-38.9071;280.1553;1047.2354;-56.5668;268.3018;1312.4244
-420.69530966722994;204.3490136961877;826.5373166822865;-38.2938;282.3299;1047.2529;-56.5668;266.3519;1312.4244
-421.9599815178178;203.23420314332432;828.2184641985846;-37.4624;285.0411;1047.3533;-56.5668;264.9611;1312.4422
-423.40903957137226;201.9638824042796;830.2352827594327;-36.4723;287.7357;1047.3684;-55.9113;264.9611;1312.7425
-425.0325259815205;200.5812078442498;832.666678824888;-35.4679;290.9031;1047.4069;-55.3214;264.9611;1312.9327
-426.8015689943704;198.94552105348643;835.4643863241108;-34.3148;294.2094;1047.4215;-54.6079;265.1893;1312.9327
-428.7614582245792;197.280590757028;838.761512764399;-33.0876;297.6342;1047.4567;-53.3272;266.9273;1312.8743
-430.79529721128756;195.41492083464283;842.5807649329331;-31.7192;301.2806;1047.7137;-52.6243;268.0721;1312.8743
-433.01428259349746;193.51691378197322;846.8786456236405;-30.4182;304.7105;1047.7913;-51.8265;269.4232;1312.9327
-435.3047978876456;191.42564520972468;851.7525335076606;-29.1369;308.3525;1048.1441;-51.2138;270.9089;1312.9697
-437.77920489135835;189.35715669293845;857.3217439414565;-27.8737;312.0449;1048.5923;-50.7918;272.1937;1313.1175
-440.4343839580218;187.32621823999602;863.1759825737906;-26.5587;315.7305;1049.3336;-50.57;273.4967;1313.2643
-443.1798445707356;185.07973487332862;869.7636295321;-25.3467;319.2892;1050.115;-50.5566;273.9735;1313.2643
