LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-337.3656989314187;261.39806929189547;937.9211711899356;-21.9181;257.1281;1048.9416;-29.8831;274.3777;1314.5924
-337.3039786373635;261.79460987831317;938.0008698638597;-21.7813;257.3607;1049.0662;-29.7926;274.2958;1314.7595
-337.2291111322327;262.2205955645393;938.1080917450499;-21.6483;257.5597;1049.1684;-29.7215;274.2332;1314.9171
-337.26868801580355;262.6235437272579;938.187032282472;-21.5525;257.7217;1049.2179;-29.6841;274.1773;1315.0039
-337.3447264497121;263.04609559476535;938.2851967660429;-21.4306;257.9471;1049.342;-29.6215;274.1773;1315.1143
-337.4084695465955;263.4656480452945;938.4113615743481;-21.3114;258.1498;1049.4705;-29.5828;274.1773;1315.2317
-337.40528099221814;263.8827969320704;938.5238502376994;-21.2454;258.2567;1049.4752;-29.497;274.3358;1315.3466
-337.4362487191152;264.30880368390206;938.6522098391503;-21.1545;258.5517;1049.6665;-29.3869;274.3951;1315.489
-337.47747168066894;264.7194355105231;938.8027690315188;-21.0696;258.7571;1049.7948;-29.3536;274.5093;1315.5868
-337.4926005850765;265.15844683511114;939.0145038258605;-21.0163;258.9681;1049.8912;-29.2549;274.6607;1315.7235
-337.42720467527266;265.55679510809773;939.1672676906633;-20.9371;259.1228;1049.9384;-29.2269;274.8489;1315.8223
-337.3793834578041;265.9740366553558;939.3996172600658;-20.8301;259.4451;1050.1459;-29.1269;275.2262;1316.0129
-337.3334837101066;266.3806728819201;939.6519171459294;-20.7333;259.7122;1050.2904;-29.0699;275.5117;1316.0964
-337.36037747265067;266.7465782808377;939.8798563145233;-20.5892;259.8497;1050.3594;-28.8909;275.946;1316.3857
-337.4911965522046;267.1020489040404;940.1375522292454;-20.3884;260.1179;1050.6042;-28.871;276.1698;1316.4378
-337.55129557310005;267.45408113290523;940.4645969777554;-20.2009;260.3993;1050.8332;-28.7395;276.5114;1316.6364
-337.67520061800474;267.6919193666196;940.7814897426314;-19.9449;260.5857;1050.9796;-28.6992;276.7244;1316.7422
-337.77918439041;267.80091959523236;941.1303318634235;-19.626;260.8597;1051.2077;-28.5479;276.9669;1316.9144
-338.08595098595197;268.02949046009905;941.500523213395;-19.2344;261.0136;1051.3348;-28.4359;277.131;1317.0266
-338.196180059364;267.9958737254823;941.9018918799952;-18.7981;261.0739;1051.4145;-28.3541;277.1973;1317.0624
-338.6372893905751;267.9403957963375;942.4343305781533;-18.3059;261.0739;1051.5221;-28.1113;277.3911;1317.1525
-339.18646506030103;267.7486681708052;942.9930636999464;-17.7721;261.0739;1051.684;-27.8693;277.5738;1317.1829
-340.0392004656414;267.4807269355696;943.7202492560044;-17.1821;261.049;1051.7363;-27.5924;277.5738;1317.1829
-341.0628883688083;267.1174493295631;944.6450119865922;-16.5086;260.8165;1051.8281;-27.3656;277.5738;1317.1829
-342.39473705775714;266.5926870032547;945.7048192476697;-15.7377;260.3722;1051.877;-27.1181;277.3587;1317.1829
-343.98800857510173;265.7361762074039;946.9885585469862;-14.899;259.9601;1051.9207;-26.8159;277.3528;1317.1829
-345.89643912766854;264.63158174221684;948.5639019709758;-13.9835;259.3063;1051.9529;-26.5181;277.1621;1317.5953
-348.15443721667003;263.17475840070745;950.4304877101529;-12.9302;258.424;1051.9558;-26.5181;276.4928;1317.5953
-350.8937390422678;261.41599844147686;952.637036214964;-11.7083;257.3485;1051.9576;-26.5181;275.0959;1317.5953
-353.9689595939089;259.1939156668111;955.1846216799285;-10.2311;255.947;1051.9875;-27.0419;273.1806;1317.4554
-357.3824782522903;256.36962286630296;958.1424191824427;-8.5876;254.2434;1052.0718;-27.6097;271.2114;1317.2376
-361.12408163010525;252.95655664045842;961.5813641472718;-6.763;252.2528;1052.319;-28.1846;269.507;1316.9313
-365.2345273017464;249.12165743000742;965.4496068938129;-4.7684;249.946;1052.5356;-28.566;268.2388;1316.6697
-369.5943150648585;244.87008025208445;969.960786972327;-2.5261;247.194;1052.8856;-28.8206;268.022;1316.4496
-374.2915385617844;239.8313281862845;974.9707087790346;-0.2441;243.9634;1053.2858;-28.8206;268.022;1316.4301
-379.16345761599456;234.46887812985858;980.7383402089687;2.4441;240.4891;1053.886;-28.8206;268.022;1316.4242
-384.30299198645764;228.2412033173558;987.1716071577705;5.3939;236.6609;1054.7395;-28.7201;268.9752;1316.4029
-389.6862018220956;221.33658951135368;994.3007628094206;8.6224;232.4622;1055.7688;-28.5833;270.3202;1316.4003
-395.2599130473968;213.80996976896859;1002.0992604705405;12.0944;227.8349;1057.032;-28.3171;272.2205;1316.2582
-400.8668599738494;205.82379429630532;1010.8494394117836;15.7338;222.768;1058.444;-28.1927;274.3055;1315.7586
-406.5750591849408;197.42291009150716;1020.2404697260818;19.6127;217.2831;1060.1224;-27.9464;275.921;1315.351
-412.272750324492;188.10620711897647;1030.5625373624575;23.6423;211.4428;1062.0755;-27.7873;277.1644;1314.8016
-417.8841936337794;178.87031698779407;1041.4906735151317;27.8919;205.2307;1064.3089;-27.5718;277.8596;1314.1866
-423.4186204224869;168.67862381934572;1053.3785747533923;32.3813;198.5973;1066.8759;-27.2505;277.8596;1313.5922
-428.7340697539967;158.1666063746275;1066.0598547292502;36.9672;191.6436;1069.9247;-27.0083;277.8596;1313.0413
-433.81755799388276;147.9098614759375;1079.6066574888735;41.5811;183.9917;1073.1881;-26.6019;277.1759;1312.5837
-438.62058733519984;136.98746040065862;1093.932267747679;46.1227;176.0026;1076.7684;-26.1129;275.6246;1312.4364
-442.9446797121737;126.17439235589923;1109.1561291587927;50.7177;167.6716;1080.7286;-25.5147;273.5598;1312.4141
-446.9195225309353;114.77333867391536;1124.832471924778;55.3391;159.0903;1085.207;-25.0178;271.3584;1312.2373
-450.33540969460796;103.32653922820381;1141.1849597497148;60.0867;149.9191;1090.1405;-24.468;269.118;1312.2017
-453.2137267652639;91.97954259045484;1158.0833003429118;64.6949;140.4878;1095.5745;-23.0938;265.5218;1312.0041
-455.69887986382963;80.30956551575389;1175.536854263035;69.2557;130.902;1101.384;-22.168;263.6057;1311.7362
-457.3315419438824;69.08967721380404;1193.2441145094463;73.6858;121.1529;1107.5988;-21.14;261.594;1311.6389
-458.50302944098144;57.504438299182326;1211.517940836608;77.9701;110.851;1114.4645;-20.0319;259.3894;1311.3856
-458.9181102446294;46.19709260040888;1230.4784624999186;81.8826;100.1163;1121.7098;-18.9455;256.501;1311.3856
-458.93991313029596;34.955232314130654;1249.5409838199846;85.6474;88.8055;1129.7082;-17.9298;253.1439;1311.3856
-458.5350340999245;23.597409186921567;1268.1346916888258;89.2645;78.1049;1138.004;-16.7189;249.3486;1312.2015
-457.34351036207795;12.421566365791648;1287.5716830997812;92.6374;67.1117;1146.8077;-15.7817;244.9464;1312.8251
-455.71562854389487;1.9146283576387475;1306.4724869718088;95.896;56.5309;1156.2731;-15.0143;240.4033;1313.4256
-453.54910902029883;-8.302276920132215;1325.4155095318158;98.5284;45.6632;1165.7214;-13.9646;235.9483;1314.0164
-450.90867468925376;-18.374930425518954;1343.9506132133129;101.1826;35.0579;1175.8581;-13.0981;231.3259;1314.5209
-448.03875926169314;-28.279272519063994;1362.3923047168785;103.4747;24.5937;1186.2341;-11.7525;226.8225;1315.6999
-444.85488412903743;-37.61811301036005;1380.7421956679927;105.6115;14.4817;1197.0866;-10.903;221.718;1316.6442
-441.3411449217932;-46.81575955686168;1398.8201451139091;107.3553;4.2419;1208.3385;-10.2469;216.1858;1318.6408
-437.6521103397246;-55.51748750370447;1416.408841696699;108.7288;-5.656;1219.6307;-9.5209;210.5721;1320.3544
-433.88430153506357;-64.09237553221692;1433.7893832003456;109.8374;-15.224;1231.2136;-8.2564;205.4945;1322.7037
-429.83960419766515;-72.53735733709411;1450.8566660193574;110.6273;-24.5618;1242.824;-7.4956;199.8814;1324.4803
-425.6372101427558;-80.51221498797707;1467.6314605905416;110.6273;-33.831;1254.3401;-7.2845;193.7167;1326.5169
-421.42996789851173;-88.38157209085603;1484.0364601652323;110.6273;-43.0109;1265.7459;-7.208;187.3555;1328.389
-417.0580813635608;-95.6980398957285;1500.0951347744829;110.5059;-51.6574;1277.4131;-6.8815;181.0395;1330.8906
-412.6572573125229;-102.87829902738224;1515.7398981160648;109.8545;-60.1573;1288.7861;-6.8093;174.9815;1333.8581
-408.2137822779452;-110.01419276482949;1530.8962011261972;108.9849;-68.3155;1300.274;-6.6286;168.3783;1335.8728
-403.6316247062542;-116.80997086325249;1545.6489716766798;107.8848;-76.0931;1311.5147;-6.6286;162.2461;1338.7416
-398.9566862610748;-123.32779272438671;1559.8236737366988;106.4039;-83.823;1322.6054;-6.6286;155.8872;1341.4706
-394.2562002046469;-129.56591931764433;1573.4815662992364;104.792;-91.0502;1333.7322;-6.6064;149.4644;1344.1238
-389.6062654430207;-135.96607052951924;1586.7710929844784;102.8452;-98.1129;1344.6708;-6.6064;143.9043;1347.3054
-384.85915305373385;-141.93873493468408;1599.665802802336;100.6177;-105.0438;1355.6634;-6.6691;137.7326;1350.3475
-380.1653602743052;-147.7716461271599;1612.197339715439;98.1628;-111.8362;1366.3804;-6.7202;131.6242;1353.4875
-375.2854564710248;-153.34903939578402;1624.4361577747059;95.5971;-118.1379;1376.8179;-6.9291;125.2644;1356.3596
-370.51295258773627;-158.6428186303329;1636.1804835318474;92.8143;-124.3134;1386.9903;-7.9106;119.5134;1359.1715
-365.9006204348508;-163.70648584420127;1647.515575010466;89.8612;-130.393;1396.735;-8.1821;113.7888;1362.638
-361.0809029369849;-168.68849629834818;1658.5826828099564;86.8223;-136.2159;1406.2957;-8.6106;108.0559;1366.28
-356.50719258761;-173.55932593199714;1669.2083917444222;83.7191;-141.6708;1415.7199;-9.3593;102.2559;1370.0909
-351.99974575628596;-178.06386747218676;1679.3090979467377;80.5189;-146.9829;1424.8003;-10.0566;96.6266;1373.9004
-347.35623991795876;-182.43251468737964;1689.04790343194;77.1993;-152.4501;1433.2559;-10.1638;91.2707;1377.2521
