LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-265.86378728354276;161.07761976353183;892.0323657473485;-29.5511;231.0554;1053.5003;-29.1022;273.0094;1318.9972
-265.8868632622003;160.93550243326877;892.1317548999152;-29.3525;231.0006;1053.5855;-28.9133;272.817;1319.1801
-265.9119965048762;160.81429625866343;892.2786943546239;-29.113;230.9529;1053.6815;-28.8479;272.7185;1319.224
-265.8875561990397;160.69400601235833;892.4801468753193;-28.8679;230.907;1053.7773;-28.6703;272.524;1319.2497
-265.8336847701747;160.5872478506235;892.7067322765591;-28.6261;230.8515;1053.8642;-28.4813;272.2781;1319.3884
-265.86409521077417;160.43137631915405;892.86772855223;-28.3608;230.8163;1053.959;-28.2925;272.0345;1319.5296
-265.8852218730399;160.2772361295413;893.0563790123081;-28.098;230.7654;1054.0409;-28.1856;271.8461;1319.6135
-265.84348514825655;160.10690343448553;893.3088919600938;-27.8253;230.6962;1054.1323;-27.9796;271.7953;1319.7572
-265.90898598818256;159.8919185896264;893.4756275785137;-27.5459;230.6294;1054.216;-27.7807;271.6346;1319.8527
-265.9533691877774;159.71823409234577;893.6567998363187;-27.2512;230.5812;1054.2925;-27.6426;271.5478;1319.8632
-265.99208107917156;159.54173186665156;893.8591597478367;-26.9768;230.5245;1054.3364;-27.3175;271.5439;1319.9723
-266.02363781570824;159.35501583240244;894.0568858840288;-26.6938;230.4449;1054.3758;-27.0432;271.5352;1319.9994
-266.09917696750654;159.11903551800356;894.2281638095235;-26.4028;230.3787;1054.4361;-26.911;271.4404;1320.0222
-266.1471618735227;158.9337117390714;894.4273517503156;-26.1326;230.2715;1054.4667;-26.8863;271.254;1320.0602
-266.3001790064808;158.72242831323646;894.558168878356;-25.8846;230.1804;1054.4888;-26.7249;271.1326;1320.0602
-266.40367611276577;158.49390300331135;894.7218142623858;-25.6235;230.0485;1054.5163;-26.5046;271.1074;1320.1503
-266.48557515166783;158.29732493554945;894.889166019777;-25.3922;229.9396;1054.5163;-26.2832;270.9861;1320.1562
-266.7464132134002;158.02999773846716;894.9833618012741;-25.1475;229.8058;1054.5163;-26.2445;270.7259;1320.1562
-266.835537928492;157.79971891550866;895.1676483956228;-24.9393;229.6744;1054.4894;-26.0811;270.5193;1320.1629
-267.0429277112777;157.571667326495;895.2937333302679;-24.755;229.5154;1054.4726;-25.9492;270.3373;1320.1629
-267.3110021022825;157.267151098731;895.3662415223273;-24.5451;229.3925;1054.4659;-25.6405;270.3311;1320.1629
-267.50863989309664;157.03474118693708;895.4698441600451;-24.3712;229.2283;1054.4312;-24.6389;270.2483;1320.1275
-267.69821716466646;156.83780930491258;895.5852165655258;-24.1902;229.0279;1054.3652;-24.6389;270.0173;1320.0654
-268.060920062047;156.55548059692725;895.6587345829033;-23.979;228.8831;1054.3634;-24.6248;269.8856;1320.0324
-268.3293344737982;156.3100655029058;895.740498604274;-23.7865;228.6159;1054.2669;-24.5984;269.6958;1319.7505
-268.5209026728839;156.05870887214388;895.7910099819143;-23.6494;228.4196;1054.1707;-24.5793;269.5197;1319.7302
-268.88668288957035;155.71418254301057;895.8430478682536;-23.4367;228.2209;1054.1351;-24.5793;269.1955;1319.5953
-269.2567789959514;155.4510239989438;895.9210352565054;-23.2229;227.9444;1054.0488;-24.5756;268.8465;1319.4733
-269.48978666162014;155.18384421208293;896.0527307356704;-23.0225;227.7039;1053.9369;-24.4389;268.5521;1319.4397
-269.89997951801416;154.80700486805418;896.1060202220195;-22.7852;227.4767;1053.8656;-24.3846;268.1174;1319.4322
-270.1414853852628;154.52269956881707;896.2917948782841;-22.5897;227.3125;1053.8148;-24.2738;267.9026;1319.3485
-270.56212531396955;154.0686919088023;896.3545738160376;-22.3523;226.9872;1053.7024;-24.2738;267.3857;1319.3171
-270.87617424768774;153.72007137594142;896.6159491616581;-22.0734;226.754;1053.6967;-24.2738;266.7938;1319.3171
-271.208985553478;153.324038609958;896.9273575318182;-21.7355;226.5108;1053.6967;-24.2954;266.2813;1319.3171
-271.65840175988797;152.90873255423608;897.2404680929571;-21.382;226.3519;1053.6967;-24.349;265.6285;1319.3408
-271.974532283758;152.34942381258932;897.5611913590219;-20.9385;226.0627;1053.7471;-24.6216;264.8135;1319.3484
-272.4311693374038;151.7938145247266;897.9633101356021;-20.4157;225.7161;1053.8318;-24.9805;263.9142;1319.4249
-272.91915858450545;151.20217402633833;898.4462369058065;-19.9647;225.4561;1053.8784;-25.0511;262.9917;1319.4469
-273.39404287594675;150.51820476975593;898.993341635993;-19.5735;225.3531;1053.9021;-25.1282;262.3434;1319.5558
-274.0567988683648;149.81965070522511;899.6242452763704;-19.0407;225.1131;1053.9021;-25.251;261.4908;1319.6815
-274.68066210540394;148.89353952739958;900.2875023364743;-18.4798;224.8015;1053.9053;-25.3623;260.4713;1319.7107
-275.39510489694976;147.90856683292878;901.1133351517311;-17.9689;224.6984;1053.9067;-25.4661;259.7559;1319.8425
-276.14053538633766;146.78846933399745;902.035704176785;-17.2187;224.3826;1053.9067;-25.9296;258.4547;1319.8696
-277.02797556491635;145.61348142417313;903.1234456631736;-16.5134;224.248;1053.9067;-26.1945;257.4492;1319.8696
-278.03333722291967;144.33228231463698;904.2924285536986;-15.6811;224.0393;1053.9397;-26.7146;256.446;1319.8425
-279.11779898488993;143.01552360514773;905.6281082300466;-14.7734;223.8449;1053.9583;-27.2303;255.4995;1319.8696
-280.3336020640843;141.56136327968986;907.0499695420197;-13.801;223.5105;1053.9589;-27.9802;254.4265;1319.873
-281.62934741077015;140.01402914176265;908.6377193844528;-12.8252;223.0939;1053.9779;-28.3457;253.7512;1319.8368
-283.1011002114594;138.35807229336265;910.3118763035917;-11.8107;223.0012;1053.987;-28.6198;253.2257;1319.8269
-284.68492657777364;136.6091994608248;912.19010922764;-10.7238;222.5967;1054.0426;-29.4393;252.9381;1319.2945
-286.39119551904804;134.73313065576352;914.3222624746461;-9.4865;222.2292;1054.1027;-29.9734;252.2757;1318.9313
-288.22665214431476;132.72612682987153;916.6534558749497;-8.278;222.183;1054.1133;-30.1072;251.8288;1318.8534
-290.1847950990563;130.63455946472197;919.2650849940701;-6.8451;221.7783;1054.1597;-30.6314;251.0791;1318.7719
-292.32208658364203;128.47483321485595;922.1343218395668;-5.2253;221.6421;1054.3861;-31.2816;250.0831;1318.7384
-294.54593440463424;126.23460741076251;925.2417668343725;-3.4334;221.3668;1054.5223;-32.0007;249.0845;1318.6818
-296.84890240479973;123.73721798165201;928.5946192602303;-1.3328;220.7738;1054.9163;-33.086;247.6626;1318.4202
-299.3645483724363;121.4309153003023;932.2933241791869;0.765;220.458;1055.1564;-33.479;247.1191;1318.117
-301.97974933310957;118.89385162943904;936.1420983457597;2.8541;219.8057;1055.4106;-33.5609;247.1191;1317.7746
-304.7280042709673;116.21487415567077;940.4167344637917;5.2548;219.2205;1055.8225;-33.5609;247.1191;1317.4426
-307.5997796192123;113.43894037022815;944.9936091330447;7.7043;218.6288;1056.2777;-33.5609;247.2442;1317.4426
-310.7037739081336;110.66452863536497;949.8645920594978;10.172;217.8803;1056.7515;-33.5453;247.5776;1317.4426
-313.9201161882453;107.74885241957078;955.141829272455;12.8366;217.1853;1057.3115;-33.4865;248.8055;1317.5122
-317.2706363892102;104.77337219642067;960.7922660382782;15.5827;216.2937;1057.9973;-33.4865;249.0364;1317.5122
-320.7124754398181;101.68707662146953;966.9272831127247;18.544;215.1898;1058.7922;-33.5453;249.0364;1317.5122
-324.3741943773517;98.79545758290914;973.5059959517489;21.578;214.2044;1059.5557;-33.6528;249.0364;1317.3722
-328.093015576683;95.6012063747865;980.4673150657395;24.6878;213.1061;1060.4311;-33.9621;248.3828;1317.273
-331.79840051302176;92.47968643119421;987.8443071882314;28.0621;211.7715;1061.7399;-34.5326;247.3929;1317.0365
-335.69631205602724;89.21638468193639;995.5170548099244;31.3826;210.1253;1063.0459;-34.8329;246.7712;1316.9705
-339.652154875169;85.93535016218027;1003.6918556619582;34.6941;208.5141;1064.2113;-35.0235;245.6483;1316.8788
-343.68086000226765;82.55114476209984;1012.3104407673544;38.0527;206.3162;1065.6507;-35.1592;244.6892;1316.8767
-347.7945646477534;79.08168468513144;1021.2800097070543;41.563;204.3559;1067.1431;-35.4092;243.8896;1316.8767
-351.87224065571803;75.81486220762115;1030.7758879004869;45.18;202.2926;1068.776;-35.6824;243.1724;1316.8494
-356.0487474186189;72.41859068920151;1040.694598067268;48.8546;199.7765;1070.6897;-35.8165;242.8362;1316.8494
-360.16822711711313;68.91233776825045;1051.183803409334;53.0727;197.5968;1072.8069;-35.9197;242.7177;1316.7931
-364.4384722741257;65.50050719240988;1062.0029293740674;56.2095;193.6142;1074.0032;-36.2214;242.6511;1316.792
