LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-101.92364761975736;71.13174495587182;1015.190731065356;-23.2119;172.3121;1050.7822;-37.4284;224.7785;1310.4734
-105.31775737679759;66.33986199411422;1020.3984322979519;-23.4078;169.0186;1051.2366;-36.8297;225.4626;1310.3076
-108.86195355945702;61.3841149451965;1025.7807122113313;-23.6994;165.2269;1051.9832;-36.441;225.9205;1310.0285
-112.4146528903158;56.19664875645205;1031.1886018242162;-23.9996;161.7357;1052.5009;-35.69;226.5483;1309.8939
-116.34351676940592;50.832590559366594;1036.9799441528876;-24.3704;157.6519;1053.4189;-35.3635;226.6971;1309.716
-120.01377624886459;45.102702824734635;1042.6950890147398;-24.889;153.2925;1054.2465;-34.7497;226.6971;1309.6198
-124.05809260959465;39.29540856441908;1048.7663397868987;-25.2941;148.7453;1055.3914;-34.645;226.6971;1309.4322
-127.83051659840035;33.24005131677386;1054.6830475151942;-25.8816;143.4991;1056.7716;-34.5476;226.7379;1309.2197
-131.61832707217107;27.046953760198015;1060.778104096517;-26.5642;138.1961;1058.3226;-34.3798;226.6621;1309.0651
-135.60243042738287;20.650299751338274;1067.0619565873008;-27.6792;132.5683;1059.9628;-33.7638;226.579;1308.8864
-139.8043949142358;14.025434664886617;1073.8487349288662;-28.8859;126.6313;1061.8711;-33.2445;225.4299;1308.6999
-144.1013009686748;7.38052551280483;1080.4478853029605;-30.2648;120.5912;1063.8593;-33.2445;225.314;1308.5376
-148.47504339734854;0.5724703983457999;1087.1170812804457;-31.0706;114.0402;1066.7937;-33.1297;224.2673;1308.3799
-152.7677477939459;-6.278879708919121;1093.820665787343;-32.7786;107.6533;1069.0289;-33.2445;223.3883;1308.1778
-157.11279963546684;-13.319940947612821;1100.5592378866427;-34.7463;101.054;1071.4341;-33.2818;222.3474;1308.0237
-161.72087545845326;-20.60592381760327;1107.5138327618179;-36.7613;94.2905;1074.1831;-33.7372;220.7638;1308.0156
-166.5026351530691;-28.067396935428704;1114.5375346963333;-39.0461;87.2726;1077.1939;-34.0792;219.4064;1308.0156
-170.9271490899734;-35.49119955201073;1121.446449253785;-41.7822;80.2651;1080.2042;-34.3722;217.8718;1308.0156
-175.40819604388778;-43.00463966547716;1128.3100937644056;-44.112;73.9305;1082.812;-34.8254;216.0022;1308.1549
-180.51543265569944;-50.5973473375398;1135.4611436794578;-47.8905;66.3738;1086.6996;-35.6545;214.0146;1308.1549
-184.8036447146609;-58.0779002484675;1142.1095548162778;-51.4243;59.1734;1090.4335;-36.2267;212.2766;1308.2459
-189.20999761947738;-65.60268486645505;1148.695320070302;-55.0238;52.1131;1094.2459;-36.9062;210.45;1308.2477
-195.05519651553416;-73.69251312617257;1155.2342504395453;-58.958;45.0023;1098.1575;-37.9126;208.3199;1308.2477
-199.7391554682044;-81.3060429293904;1161.9369275162971;-62.9759;38.0669;1102.2359;-38.9064;206.1447;1308.34
-204.84064457494483;-88.73035957518198;1168.6550639429283;-67.1303;31.2708;1106.4839;-40.0302;203.8893;1308.566
-209.62767132890147;-96.0254611849293;1175.233261085791;-71.4806;24.6814;1110.7734;-41.1842;201.5248;1308.8511
-214.48223914502523;-103.28636084037458;1181.767458328162;-76.1053;18.2362;1115.2536;-42.3582;199.2845;1309.1184
-219.31793471427832;-110.31931664224714;1188.2616639724583;-80.6598;12.0185;1119.8543;-43.5754;197.1045;1309.2299
-224.12015548070704;-117.29403599026622;1194.747304979086;-85.2157;6.0397;1124.7638;-45.195;194.791;1309.486
-228.77841264853262;-124.04520743000322;1201.098510703961;-89.9159;0.6839;1128.015;-46.2163;192.4917;1309.486
-233.37749174826405;-130.56234243795285;1207.4855481864383;-95.1184;-5.5919;1132.9413;-47.4914;190.4472;1309.486
-237.90829278762715;-137.0903407044221;1213.6462243071803;-100.318;-11.3325;1138.044;-48.5716;188.5145;1309.6349
-242.43075576723575;-143.35205608940737;1219.724216912104;-105.4588;-16.5756;1142.7249;-50.3233;186.0407;1309.6349
-246.68041939956464;-149.43382130958707;1225.4775680928226;-110.6616;-21.4878;1147.4086;-52.2768;183.3865;1309.7957
-250.8938373296226;-155.33158109911082;1231.1611184815974;-115.879;-26.1383;1152.0456;-54.2884;180.7612;1310.4364
-254.65674224596702;-161.00210101240958;1236.3968669575493;-121.0076;-30.526;1156.7987;-56.2001;178.2869;1310.9916
-258.5841124699019;-166.6920403824742;1241.592961211808;-126.1526;-34.6157;1161.4269;-57.7552;176.1573;1311.5579
-262.5761442626231;-172.17801580806727;1246.5041588341492;-131.2767;-38.4453;1166.0548;-59.1597;174.0599;1312.1399
-266.0283919590433;-177.53923511406762;1251.0327063160169;-136.3409;-42.0279;1170.6468;-60.5974;172.1648;1312.5229
-270.081601942762;-182.51780856869343;1255.5464584719043;-141.3034;-45.3362;1175.1643;-61.976;170.3923;1312.7485
-274.50756889755723;-187.0189556686961;1259.8433668673902;-146.0608;-48.3579;1179.5376;-63.0774;168.6911;1312.993
-278.3753491285321;-191.38010486218022;1263.5553038896273;-150.6986;-51.1588;1183.8321;-64.2001;167.0483;1313.2374
-282.1856600729658;-195.55248797000684;1266.9342368037665;-154.8625;-53.9065;1188.3969;-65.3601;165.5608;1313.3033
-285.9302090463309;-199.58963852329848;1270.0835783867205;-159.1949;-56.3097;1192.9142;-66.5275;164.0756;1313.6033
-289.4775475176041;-203.51801202976472;1272.7567798201933;-163.125;-58.344;1196.8241;-67.5054;162.683;1314.123
-292.87100033868796;-207.31334618143336;1275.1214652301908;-167.0803;-60.2859;1200.6844;-68.1645;161.4108;1314.5443
-296.59599492592713;-210.67025003774006;1277.4788964411812;-170.8073;-62.0127;1204.5886;-68.8168;160.2625;1314.8603
-300.43954065168526;-213.64467895519635;1279.6779027529064;-174.4328;-63.4918;1208.2623;-69.2847;159.1753;1315.0543
-303.7365881511901;-216.48072713873492;1281.344342879841;-177.8465;-64.7407;1211.5987;-69.7481;158.2293;1315.0908
-306.918990528659;-218.52513274027788;1282.8228800840593;-181.1149;-65.7838;1214.6866;-70.0707;157.2502;1315.0944
-310.17178498326393;-220.84386220426873;1284.0401067757293;-184.2389;-66.743;1217.535;-70.71;156.3726;1315.1023
-313.30140368493426;-222.94121109722718;1285.026648104494;-187.1571;-67.4379;1220.0473;-71.3778;155.4257;1315.4882
-316.3484098207837;-225.02876716154285;1285.6793258017033;-189.9671;-68.0821;1222.3728;-72.3503;154.6069;1315.9879
-319.4244214356977;-226.9079860360412;1286.0297100859455;-192.6382;-68.5817;1224.3069;-73.3918;153.7555;1317.0713
-322.28579732686416;-228.49120509979278;1286.190845015818;-194.9449;-68.8932;1225.9798;-74.4966;153.02;1318.3986
-324.5120596881708;-229.74955763226112;1286.3200036882333;-196.9347;-68.8932;1227.2221;-75.7459;152.3282;1319.9315
-326.0621314101616;-230.8476321074953;1286.35724417055;-198.8679;-68.8932;1228.0942;-77.025;152.27;1321.9063
-326.9023694853689;-231.72255019265359;1286.2029129966588;-200.2056;-68.7801;1228.7997;-79.4673;152.27;1322.9114
-327.5173;-232.4827;1286.1728;-201.1439;-68.3132;1229.2017;-81.3267;152.1834;1325.4665
