LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-479.5058612491313;225.73621484617956;1031.9326991513908;-10.7904;274.93;1133.6905;-38.5869;307.0965;1453.4591
-479.64282853182453;225.90487209756202;1032.1122986642736;-10.6787;275.0892;1133.6998;NaN;NaN;NaN
-479.7875190979625;226.06760430826336;1032.2923280442951;-10.5753;275.2663;1133.7079;NaN;NaN;NaN
-479.9442529167622;226.2151132132925;1032.46009279918;-10.4987;275.4587;1133.7079;NaN;NaN;NaN
-480.0985649568862;226.36433317552624;1032.638610101265;-10.4498;275.6596;1133.7079;NaN;NaN;NaN
-480.27234709578306;226.49738296390586;1032.8156105871758;-10.3496;275.8591;1133.6866;NaN;NaN;NaN
-480.44734777119487;226.61397337749455;1032.9965574828789;-10.2096;276.055;1133.6656;NaN;NaN;NaN
-480.60879606500833;226.71660484522036;1033.1731810947126;-10.0443;276.2419;1133.6349;NaN;NaN;NaN
-480.7871858768071;226.82771611917593;1033.3417767644269;-9.8391;276.4234;1133.6163;NaN;NaN;NaN
-480.9554348112236;226.92994188396318;1033.5321788628432;-9.6447;276.6165;1133.6144;-37.6304;310.7457;1452.7913
-481.1344287131805;227.035435637258;1033.713523592786;-9.4596;276.8332;1133.59;-37.6208;311.3915;1452.5828
-481.2808669204341;227.1447372335485;1033.903355788434;-9.2571;277.0785;1133.5714;-37.5882;311.8605;1452.5503
-481.45082821867254;227.2517640725562;1034.086061296926;-9.1146;277.3651;1133.5428;-37.566;312.4367;1452.4133
-481.63683457113245;227.36020118489972;1034.2736879195336;-9.0557;277.6389;1133.4824;-37.4201;312.9753;1452.3821
-481.8066207503403;227.4584126424364;1034.4639794930688;-9.0557;278.0156;1133.4328;-37.3119;313.6274;1452.3746
-481.94830967945677;227.5311935787934;1034.6549367465807;-8.9824;278.5269;1133.3571;-36.9222;314.6031;1452.3433
-482.0961093136426;227.61745623803193;1034.8688198028417;-8.9824;278.966;1133.2845;-36.8894;315.3282;1452.3219
-482.2439358114502;227.735419567308;1035.117853915951;-8.9824;279.3187;1133.1701;-36.8894;316.1435;1452.3081
-482.40655286970434;227.85112628516217;1035.4121759637287;-8.7484;279.6093;1133.0685;-36.8894;316.618;1452.3433
-482.6151365480461;227.96654917934106;1035.7302148679983;-8.7414;280.0921;1133.0268;-36.9026;317.3874;1452.3433
-482.927052001132;228.13330899369737;1036.1466394163165;-8.7414;280.6209;1133.0199;-37.0492;318.0499;1452.4241
-483.30293810272605;228.3291483521783;1036.6900428063484;-8.7427;281.2531;1133.0103;-37.4173;318.5111;1452.5007
-483.8053572334334;228.5626086288211;1037.3353265627911;-8.7427;281.9921;1132.9501;-37.7405;318.8703;1452.6595
-484.38952802473324;228.8386903429706;1038.1551119211044;-8.7414;282.861;1132.8236;-38.0973;318.9486;1452.8525
-484.66155188445975;229.1162371420009;1038.9364666063066;-8.7337;283.8745;1132.4837;-38.5934;319.097;1452.9776
-485.2326447722154;229.25717134354556;1040.007957284936;-8.6503;284.925;1132.2754;-39.0615;319.097;1453.166
