LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-282.02745501974533;123.98260932834432;999.8348638352088;-35.109;270.8752;1052.9619;-48.3061;276.5423;1319.4193
-282.12058693500575;123.74604504028335;1000.4693447048766;-34.8857;270.8741;1053.1179;-48.2801;276.5423;1319.5804
-282.1777548858775;123.64009768230613;1000.7895242369063;-34.7154;270.8741;1053.1888;-48.1953;276.5107;1319.7336
-282.1881882231695;123.50197081956142;1001.0467532696014;-34.5136;270.871;1053.3214;-48.1245;276.5038;1319.9041
-282.18050390903744;123.373888032943;1001.392889429354;-34.2419;270.8354;1053.4785;-48.1178;276.5038;1319.955
-282.19343200552066;123.2438663958223;1001.7537248879801;-34.0408;270.8117;1053.6063;-48.023;276.5013;1320.1554
-282.2515468554969;123.08756025585092;1002.1106370547935;-33.826;270.7762;1053.7423;-47.9767;276.5013;1320.2518
-282.2416697148569;122.90652843030227;1002.3235872138245;-33.6245;270.7443;1053.881;-47.9326;276.5038;1320.3877
-282.3141963154636;122.77265102242285;1002.7564285148388;-33.3613;270.6825;1054.031;-47.9283;276.5013;1320.431
-282.33151938637246;122.6250023304803;1003.085910965027;-33.1635;270.6542;1054.1658;-47.8567;276.5024;1320.5692
-282.3359909246828;122.52675849647252;1003.5208657723628;-32.9413;270.6034;1054.2983;-47.8557;276.5127;1320.5981
-282.38784815057244;122.35730245704741;1003.8742647803205;-32.7345;270.5712;1054.441;-47.7909;276.532;1320.7103
-282.42844667349044;122.18217230292998;1004.1658552449378;-32.5636;270.5553;1054.5443;-47.6636;276.5466;1320.8449
-282.5139553268971;122.01246537203022;1004.4888546068522;-32.3879;270.5189;1054.6559;-47.5733;276.5466;1320.9809
-282.5924538297663;121.88103160474006;1004.9221702537692;-32.1143;270.4797;1054.8359;-47.573;276.5466;1321.0943
-282.60066633898214;121.73265127696735;1005.2185233759436;-31.8805;270.4357;1054.9642;-47.5076;276.5119;1321.2065
-282.64803317390283;121.57494082478453;1005.5422271390077;-31.6462;270.3996;1055.1061;-47.4743;276.4427;1321.2914
-282.6581063299746;121.42353356982849;1005.8514719525024;-31.4369;270.3691;1055.2438;-47.4385;276.4313;1321.4055
-282.7120264449194;121.26754580853026;1006.1582362097581;-31.2284;270.3245;1055.3474;-47.3498;276.4044;1321.4957
-282.7884489603434;121.1178741466338;1006.5062859228183;-31.006;270.2869;1055.4748;-47.2471;276.3298;1321.6306
-282.83947037051024;120.97313684146482;1006.8384508640705;-30.8321;270.2526;1055.57;-47.121;276.3178;1321.7838
-282.8951542463759;120.82550257622398;1007.1663685666962;-30.6629;270.2384;1055.6659;-46.9778;276.2594;1321.8847
-282.9413008516547;120.69718194573684;1007.4942231634501;-30.5029;270.2176;1055.7347;-46.8312;276.2554;1322.0337
-283.0147528670827;120.55548435225259;1007.8123027186408;-30.2825;270.1754;1055.8407;-46.7904;276.1948;1322.1136
-283.1087093397835;120.42310458302151;1008.1505784463186;-29.9806;270.1524;1056.0266;-46.7828;276.0869;1322.1975
-283.16559307765255;120.28481352509672;1008.4680040181682;-29.7657;270.1282;1056.1392;-46.7148;275.8825;1322.2497
-283.20893109357627;120.1628529517051;1008.8245737938275;-29.5448;270.0916;1056.2315;-46.6352;275.7926;1322.3414
-283.27591228769967;120.03665808992497;1009.1801787241847;-29.3347;270.0749;1056.3407;-46.5832;275.6522;1322.4074
-283.3781393944297;119.8913888322119;1009.5203219901963;-29.1559;270.0602;1056.4105;-46.4549;275.6149;1322.5127
-283.48886086706233;119.72075207185964;1009.8458589028721;-29.0287;270.0411;1056.4345;-46.2366;275.5344;1322.6247
-283.58927559612204;119.56388297100096;1010.2279951317012;-28.7318;269.9658;1056.5458;-46.1992;275.3984;1322.6343
-283.71480243261385;119.382220207536;1010.6054296209713;-28.4464;269.8709;1056.6212;-46.1605;275.2544;1322.6605
-283.86752687167495;119.16274619174573;1011.0187781689381;-28.1913;269.7988;1056.6808;-46.0519;275.2544;1322.661
-284.0277818368665;118.90817893696834;1011.4261262374577;-27.9178;269.7004;1056.6808;-45.8845;275.2544;1322.6605
-284.2047488378947;118.5931273056498;1011.9068372942794;-27.7071;269.5882;1056.6808;-45.6585;275.2696;1322.6605
-284.45182919629076;118.20284056469217;1012.495565411773;-27.3453;269.4127;1056.6748;-45.5102;275.2714;1322.6134
-284.69463526575726;117.64802331920447;1012.9860931548616;-26.9379;269.2084;1056.6433;-45.3778;275.2784;1322.4984
-284.94098966241205;117.04365923277646;1013.6444191396782;-26.5389;268.9463;1056.5941;-45.1673;275.2784;1322.1997
-285.07583093391355;116.42295781222751;1014.4467498620294;-25.9355;268.5815;1056.5779;-45.1673;275.2714;1321.7583
-285.35869912532263;115.61507323850486;1015.5531752376558;-25.2878;268.1623;1056.5545;-45.1673;274.8791;1321.474
-285.7672419374049;114.46599363261765;1016.692575448306;-24.5775;267.7053;1056.4925;-45.2739;274.3837;1321.2107
-286.05060051353;113.09448402402401;1017.9567517021852;-23.742;267.2117;1056.4793;-45.5015;273.7336;1320.9106
-286.3471077296921;111.34535374917672;1019.2256856533332;-22.7477;266.5777;1056.4348;-45.6748;272.9643;1320.6173
-286.6429745958968;109.33597186907951;1020.9223570261747;-21.5946;265.7942;1056.4104;-45.8718;272.2282;1320.2743
-286.96290456035916;106.95019675179228;1022.7528069783921;-20.4315;264.5937;1056.2077;-45.9033;271.8314;1319.878
-287.11163406770305;104.03368678136081;1024.7285045782332;-19.0207;263.5219;1056.0866;-45.9338;271.6165;1319.4568
-287.27763799026553;100.93350137050854;1027.283369491694;-17.4558;262.2841;1056.0297;-45.9775;271.4228;1319.0305
-287.4080470805742;97.31986911776335;1030.1353981453167;-15.6644;260.9141;1056.0297;-46.086;271.2531;1318.591
-287.49979582165344;93.37149095484605;1033.3247007573477;-13.5857;259.3433;1056.0297;-46.2056;270.9219;1318.1233
-287.15449966906675;88.64372164532736;1036.7043101257486;-11.2224;257.5595;1056.2095;-46.2056;270.6615;1317.6151
-286.9139676213346;83.67825409393348;1040.7093661890349;-8.5932;255.5488;1056.4597;-46.2056;270.6175;1317.0766
-286.38252927723715;78.06881530267773;1044.9926332135828;-5.8103;253.3663;1056.7702;-46.1299;270.6175;1316.6725
-285.5982653071402;71.76739317140377;1049.7147329624972;-2.7874;250.9062;1057.1316;-45.4172;270.6615;1316.6624
-284.72907840205045;65.06607525541622;1054.8398361685686;0.4888;248.1759;1057.6024;-44.9796;271.2099;1316.4149
-283.2728226847792;57.78829863850257;1060.6309838070097;4.0363;245.1861;1058.2602;-44.9023;271.8527;1315.7608
-281.6081990308768;50.41247433871371;1067.2200644469406;7.9036;241.9577;1059.1437;-44.7357;271.8834;1315.1727
-279.7772587768007;42.24970991549536;1073.8548191565772;12.0497;238.4564;1060.1694;-44.6989;272.3614;1314.3188
-277.44434573020783;33.7770985447368;1081.0934729013788;16.4636;234.6679;1061.3673;-44.3513;272.4079;1313.7371
-275.02412812652267;24.939239086014027;1088.756794243896;20.9906;230.561;1062.6235;-43.7424;272.4079;1313.1836
-272.02824236606887;15.724961987987442;1096.8688880723157;25.9555;226.0705;1064.1239;-43.1348;272.4079;1312.7237
-268.87766707630954;6.014716525277024;1105.436154330433;31.1698;221.3849;1065.9782;-42.5434;272.3185;1312.1392
-265.0809551123102;-3.9666787855204575;1114.5634503896179;36.5091;216.367;1067.8439;-41.8231;271.7605;1311.4896
-260.90648316783563;-14.089861079350683;1124.193190145742;42.0155;211.0588;1069.9918;-40.9493;270.4619;1310.9819
-256.75080419829885;-24.60706669128969;1134.1343725914248;47.857;205.1228;1072.4204;-39.938;268.6726;1310.4916
-251.75462464080425;-35.20277201859513;1144.6290170830778;53.9664;198.7573;1075.0021;-38.7992;266.6222;1310.0147
-246.49035996327322;-45.86858738161074;1155.562459217509;60.0559;192.1623;1078.0125;-37.4901;264.54;1309.5842
-240.90607687486647;-56.735434174176405;1166.7601330703876;66.1125;185.4934;1081.3631;-35.9257;262.304;1309.3228
-234.86147064653773;-67.5017394969669;1178.3008426352671;72.572;177.9928;1084.8786;-34.3102;260.0703;1308.893
-228.18138780361372;-78.44258715405672;1190.3943617928999;78.9142;170.5718;1088.7746;-32.5569;257.3755;1308.6582
