LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-355.6741495309284;172.23516783002253;956.3255170933752;-36.5183;262.3536;1050.651;-44.5323;269.6882;1317.6314
-355.6428970754196;172.0497360974202;956.313755436656;-36.5362;262.1173;1050.656;-44.4935;269.4278;1317.6509
-355.55569081664754;171.8189668099652;956.2560398027389;-36.5611;261.9236;1050.6823;-44.3799;269.1402;1317.6866
-355.5056771725277;171.59917371244723;956.22604947621;-36.5657;261.6733;1050.6823;-44.3561;268.8622;1317.6866
-355.44184604433417;171.33682419322116;956.1851959961207;-36.5657;261.418;1050.6823;-44.3535;268.6451;1317.6866
-355.367224569351;171.0552328852736;956.0963359333272;-36.5657;261.164;1050.6635;-44.3292;268.4234;1317.6785
-355.31907549570286;170.77764457584743;956.0690836457765;-36.5531;260.9007;1050.6617;-44.327;268.1734;1317.6668
-355.2336526740908;170.4903459236007;956.0188653626009;-36.5298;260.6496;1050.6595;-44.2996;267.9648;1317.663
-355.1819817027366;170.21646794206896;956.0286746414426;-36.5286;260.4053;1050.6293;-44.2096;267.8518;1317.6577
-355.12123202728066;169.85333002201446;956.0089886578389;-36.5089;260.1282;1050.6141;-44.1962;267.6721;1317.651
-355.0544853780925;169.50210282378345;955.9709042772479;-36.4778;259.8403;1050.6141;-44.1842;267.4878;1317.651
-355.01163605492656;169.14780375163699;955.9611511761838;-36.4329;259.5616;1050.6122;-44.1473;267.2757;1317.6115
-354.87353092551643;168.7119527794852;955.8887553661882;-36.4088;259.2768;1050.6122;-44.1434;267.0921;1317.6011
-354.79121960411953;168.3645019523225;955.8699357202329;-36.3833;258.9454;1050.6122;-44.1263;266.8927;1317.6
-354.68261361132875;167.9545295630938;955.891510436918;-36.3597;258.6197;1050.5905;-44.1263;266.6219;1317.5814
-354.58475957307985;167.503393381531;955.8555557031082;-36.357;258.297;1050.5905;-44.1263;266.3342;1317.5814
-354.54297256082987;167.07917261987836;955.8541517835685;-36.3537;257.974;1050.5897;-44.1273;266.0785;1317.5915
-354.4809266731026;166.66341798633582;955.8771798643398;-36.3093;257.5985;1050.5897;-44.1978;265.8055;1317.5915
-354.4257783042296;166.2129003622024;955.8564630171903;-36.3093;257.241;1050.5897;-44.2126;265.4507;1317.6547
-354.3050629467574;165.70140398606767;955.8410179638903;-36.3093;256.9196;1050.5798;-44.2288;265.1513;1317.6614
-354.2425781210093;165.23541208913483;955.8290739886676;-36.3191;256.5041;1050.5798;-44.2288;264.8568;1317.6614
-354.0549417695916;164.737394028218;955.7943381192048;-36.3288;256.1323;1050.6112;-44.3249;264.584;1317.6614
-353.98079694469396;164.25576456927587;955.8403497396935;-36.3404;255.7854;1050.6112;-44.4956;264.2164;1317.6207
-353.9277508910977;163.80452537825184;955.8924320656962;-36.3774;255.4493;1050.6112;-44.5714;263.9014;1317.6028
-353.81687457659706;163.30675697039297;955.9169299231619;-36.3877;255.0225;1050.6158;-44.6376;263.6025;1317.6028
-353.63076471593683;162.75380245966642;955.8141453482868;-36.4253;254.639;1050.6346;-44.6895;263.3905;1317.6028
-353.5619477554849;162.28852073699477;955.8748268487776;-36.4613;254.2832;1050.6492;-44.7073;263.2701;1317.6319
-353.4290511104289;161.74565267777533;955.845313258481;-36.531;253.9593;1050.6615;-44.7234;263.1841;1317.6549
-353.28094019490254;161.23847583957286;955.8851996157085;-36.5743;253.5791;1050.6625;-44.8087;262.9598;1317.6937
-353.1911946156264;160.74564669614782;955.9596442017531;-36.6143;253.2306;1050.7154;-44.84;262.827;1317.6937
-353.0948801289858;160.2679388827735;956.0810379606712;-36.6201;252.8133;1050.7154;-45.0121;262.5225;1317.6918
-352.9713126189029;159.674792334641;956.0262395766582;-36.6663;252.4419;1050.7154;-45.115;262.4358;1317.6918
-352.8049837687799;159.12963551614163;956.0740175722251;-36.6895;252.0675;1050.7363;-45.2599;262.1575;1317.6275
-352.75683138857056;158.57934471716638;956.1233266468801;-36.6895;251.6717;1050.7363;-45.3498;261.9313;1317.6203
-352.7059732937027;157.92979376867405;956.1718664192236;-36.6895;251.233;1050.7449;-45.4407;261.8548;1317.5895
-352.608661819022;157.29642257939852;956.2968836320033;-36.6426;250.7601;1050.78;-45.4572;261.8153;1317.5034
-352.6325677491805;156.58211518171694;956.4220054051708;-36.6145;250.24;1050.7903;-45.5031;261.8139;1317.471
-352.6585861872392;155.7846322842544;956.6871198693854;-36.5721;249.7134;1050.8086;-45.5533;261.7583;1317.3686
-352.7311446327567;154.88169130811156;956.9196602434848;-36.4631;249.1618;1050.8896;-45.5979;261.626;1317.2925
-352.84931905877505;153.86068001433;957.3174198731679;-36.2976;248.5295;1050.9967;-45.6589;261.406;1317.2366
-353.0086891526288;152.88980657661412;958.1101285151814;-36.0364;247.7725;1051.0964;-45.9481;260.8844;1317.0734
-353.2795620172426;151.57871049987673;958.6637703296966;-35.7304;246.9713;1051.2116;-46.0068;260.3551;1317.0655
-353.59728042478446;150.10243701777523;959.4413205850198;-35.2787;246.0513;1051.3796;-46.3273;259.6742;1316.9537
-354.06089562651977;148.32864256508697;960.3513297302112;-34.7416;245.026;1051.5393;-46.625;259.0637;1316.9232
-354.5858879886657;146.1915858828484;961.3444715209881;-34.1149;243.8621;1051.6779;-46.7691;258.5496;1316.8644
-355.3108550052093;143.7697714356208;962.6854271310378;-33.3181;242.5562;1051.773;-47.01;258.0707;1316.8458
-356.2361872657043;141.0064072319516;964.2010458250263;-32.3703;241.1051;1051.9091;-47.1462;257.6871;1316.836
-357.1539505067291;137.66592144660646;965.8839772797595;-31.2401;239.4518;1052.0281;-47.4005;257.1233;1316.6417
-358.18322274758015;134.03488353234434;967.9537738444983;-29.9765;237.596;1052.2147;-47.6417;256.4713;1316.4969
-359.28149856105426;129.91542901534615;970.2869402616064;-28.5323;235.5471;1052.4515;-48.0165;255.7124;1316.2887
