LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-146.25062329214362;338.35469752978156;1424.9396467623621;88.2945;233.8013;1210.7842;-38.6515;310.3443;1482.8303
-145.41941136961822;331.9420343222779;1435.1507596569975;88.4356;228.6492;1214.0948;-39.107;310.9942;1484.1197
-144.61709746013838;325.65386508618855;1445.0372623763087;88.4356;223.3839;1217.466;-39.6548;311.5343;1485.4165
-143.68067309739843;319.61492111792273;1454.6058424915093;88.4356;217.9538;1221.1276;-40.4544;312.256;1486.4275
-142.24745228027368;313.0873189814269;1463.625390506071;88.0925;212.6855;1224.7083;-41.0897;312.256;1487.774
-141.500684181256;307.08911733740945;1472.1172035830286;87.4788;207.5074;1227.7026;-41.6653;312.256;1489.9211
-140.81577041808478;301.35005261227445;1480.3187852205988;86.7941;202.5959;1231.0272;-42.213;312.256;1491.909
-140.37186940932733;296.02073268539846;1488.28947729039;86.3921;197.899;1234.9907;-43.0049;312.256;1493.5385
-139.8211691172246;290.66610848964615;1495.9803872001821;85.6693;193.146;1238.8136;-43.5985;312.3485;1495.2713
-138.9018409493498;285.03526116428844;1503.3342441588304;85.0622;188.4769;1242.862;-44.3059;312.8977;1496.8443
-138.26595812970467;279.6990528071009;1510.5095760688096;84.3263;183.8385;1246.8682;-44.8908;313.5152;1498.5714
-137.74669601394734;274.4616417385345;1517.4926106902333;83.3049;178.9977;1250.7415;-45.2083;314.6909;1500.2348
-137.31556294690682;269.37634465933445;1524.1546956037405;82.5112;174.3556;1254.9588;-45.6481;315.78;1501.6876
-137.09125107558418;264.341256962493;1530.8678729914982;82.1216;170.1176;1259.5857;-46.3638;316.4848;1502.8834
-136.92855709345025;259.32424118473057;1537.2880118127275;81.5296;165.8587;1263.9879;-46.9177;317.022;1504.3472
-136.96089649086917;254.4121147043458;1543.6766510124382;80.8445;161.5798;1268.4159;-47.4078;317.8543;1505.6532
-137.0764490137399;249.63128998801875;1549.8254310399084;80.0952;157.3263;1272.9137;-47.8328;318.7849;1506.9599
-137.43125319965833;244.98620790308107;1555.8752352635047;79.2891;153.1802;1277.4979;-48.2618;319.6906;1508.2455
-137.9329768708728;240.47801458375918;1561.756062859461;78.4953;149.0707;1282.2581;-48.7556;320.8308;1509.2983
-138.62312133626529;236.16672166387977;1567.571611538295;77.6868;145.0169;1287.0374;-49.2802;322.0749;1510.2842
-139.49923836901667;232.00807134056754;1573.2663890206327;76.7385;141.0875;1291.8673;-49.5785;322.8118;1511.6933
-140.54335003050565;227.9955116827739;1578.7560963389683;75.7154;137.2785;1296.7105;-49.9516;323.6909;1513.0391
-141.67807417737245;224.18013785904975;1584.0057475298343;74.6645;133.5862;1301.5578;-50.4146;324.7348;1514.111
-142.93425646999958;220.5654761627995;1589.2505976048458;73.6121;130.0461;1306.5268;-51.0711;325.8646;1514.8272
-144.36630231302968;217.0788050472232;1594.3122491184595;72.439;126.6784;1311.4364;-51.3971;327.0722;1515.8267
-145.8313874259514;213.67915530860503;1599.149849417844;71.2885;123.4089;1316.4424;-51.7967;328.3911;1516.5096
-147.37772397768782;210.41948964126107;1603.8614768888888;70.0164;120.2614;1321.3683;-52.1549;329.7976;1517.1235
-149.0167356394974;207.16260795363388;1608.3563871399674;68.6124;117.2606;1326.1188;-52.3964;331.1982;1517.7575
-150.51102186827958;203.969284961163;1612.6837463799923;67.165;114.4371;1330.7533;-52.7193;332.4508;1518.3617
-151.88296119918388;200.83684112108003;1616.6466959256018;65.7253;111.8184;1335.1052;-52.9893;333.6421;1518.9958
-153.15791925729567;197.67197914320406;1620.4808943660908;64.2545;109.3269;1339.1985;-53.3624;334.7765;1519.4862
-154.25081651114274;194.48689166168907;1624.176320573936;62.8041;107.0242;1343.1643;-53.6411;335.7238;1520.0941
-155.23579905668944;191.2942963701571;1627.9938311318072;61.3709;104.9156;1346.788;-53.9471;336.5099;1520.8735
-156.1109218264137;188.07701923205533;1631.280142135738;59.9914;102.9779;1350.2496;-54.3131;337.1688;1521.5583
-157.16992326952484;184.95873514085858;1634.6020923054546;58.6194;101.1881;1353.5213;-54.7317;337.6749;1522.4076
-158.13120836806453;181.7964308579525;1637.7703131392411;57.3934;99.5247;1356.6379;-55.1274;338.1001;1523.0717
-159.05535774072104;178.64055285212612;1640.4412569367328;56.1404;97.9882;1359.5702;-55.6008;338.4525;1523.7003
-159.9360408483879;175.5615288082551;1642.7336846152286;55.0451;96.5365;1362.4885;-56.0062;338.8971;1524.0734
-160.85218396085656;172.59489812719426;1644.7823184257634;53.9331;95.2282;1365.138;-56.4046;339.3749;1524.3703
-161.80741710105136;169.68246817646326;1646.5673689656523;52.7908;94.053;1367.5377;-56.6605;339.9515;1524.636
-162.8123317958301;166.9171425895824;1648.0520766859665;51.5903;92.9624;1369.7778;-56.9326;340.564;1524.8284
-163.90367148199823;164.32649987720862;1649.3358166620592;50.4043;91.9633;1371.9043;-57.1898;341.1986;1524.9503
-164.88474368821608;161.84415882458637;1650.1369361005034;49.2415;91.0601;1373.7907;-57.4272;341.8146;1525.0988
-166.09045124469037;159.82569382429165;1650.3723438124543;48.11;90.2295;1375.4417;-57.6284;342.4338;1525.1698
-166.91721129317713;157.87220587421737;1650.6137606120787;47.016;89.491;1376.9021;-57.8578;342.9287;1525.2904
-168.07384456145354;156.16936732904568;1651.0292962926085;45.9621;88.8476;1378.1821;-58.0867;343.4092;1525.4056
-169.27101342723415;154.6133739437626;1651.3209676346376;44.9378;88.2389;1379.335;-58.3171;343.8165;1525.4643
-170.49503378615015;153.2133284422314;1651.5515852718672;43.8936;87.7329;1380.2683;-58.6225;344.1165;1525.6052
-171.73630275410585;151.9400736801855;1651.6931909218874;42.9086;87.2998;1381.0372;-58.9276;344.3515;1525.7882
-172.76616601111888;150.6546011125887;1651.6702124578253;41.9797;86.9042;1381.825;-59.2756;344.4742;1525.9193
-173.62658637023478;149.38742127283552;1651.6714038191715;41.103;86.5796;1382.2883;-59.6841;344.4742;1526.2288
-174.38041726970692;148.29075010552717;1651.658488100241;40.2392;86.3883;1382.6849;-60.1496;344.4742;1526.608
-175.67617586353637;147.1413106752367;1653.0286284808624;39.5115;86.2437;1382.9209;-60.6131;344.3533;1527.0187
-176.76229548846314;146.04348589221746;1653.4376308844467;38.9035;86.2337;1383.1117;-61.0969;344.2171;1527.3502
-177.5621452974754;145.17381588827917;1653.5394672103484;38.3142;86.2337;1383.199;-61.5732;344.092;1527.6595
-178.14438722032224;144.49247706366162;1653.4726638470477;37.814;86.2337;1383.2559;-62.018;343.9831;1527.9364
-178.64540167613973;144.02532218774917;1653.2972520829805;37.3762;86.3373;1383.2559;-62.4455;343.893;1528.2212
