LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-356.53707411340554;149.38721607113206;934.3244353177246;-31.9793;270.0626;1049.2592;-44.3678;277.4916;1315.0324
-356.53746541263666;149.45053732327645;934.3556301235707;-32.1166;270.1373;1049.2607;-44.4559;277.6655;1315.1766
-356.567839090058;149.51377590406645;934.4260103879888;-32.2161;270.2064;1049.2983;-44.6667;277.6792;1315.2411
-356.5440747426544;149.56680820857108;934.5113424480332;-32.3405;270.2787;1049.3205;-44.7892;277.7009;1315.2834
-356.5448927857741;149.6316093941777;934.5706320520917;-32.3924;270.3477;1049.4146;-45.0067;277.7218;1315.3171
-356.6203368053313;149.74043405514334;934.7173973513924;-32.4836;270.4208;1049.4927;-45.2132;277.7857;1315.3627
-356.6501849521186;149.878587721711;934.8525947720308;-32.5758;270.4552;1049.5018;-45.4144;277.7914;1315.39
-356.7350505594954;149.89218071906782;934.919071753817;-32.6906;270.5339;1049.5579;-45.6094;277.9604;1315.4335
-356.7221035949297;150.01164549082358;935.0327495635157;-32.8067;270.6229;1049.601;-45.7506;278.0447;1315.455
-356.7415191603277;150.1019248794181;935.1087596142675;-32.9004;270.7326;1049.7068;-45.9146;278.2214;1315.4928
-356.78896991907754;150.20004157002379;935.1829518006393;-33.0052;270.8094;1049.7425;-46.0608;278.3539;1315.5401
-356.7964766722014;150.29079249583228;935.2080063036767;-33.1172;270.9179;1049.7817;-46.2049;278.5038;1315.5985
-356.79560881342377;150.3730790966038;935.2471150259084;-33.216;271.031;1049.8403;-46.3207;278.7284;1315.6983
-356.78069078004546;150.45383628901553;935.2994503691659;-33.3134;271.1602;1049.8855;-46.4094;278.9863;1315.8121
-356.7464140967555;150.5508082001329;935.3214678040048;-33.3943;271.2676;1049.9471;-46.5481;279.0904;1315.8246
-356.71118662451283;150.675539338482;935.4070718829119;-33.4803;271.3921;1049.9963;-46.6436;279.1967;1315.8635
