LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-144.67840333680812;283.22106416449344;1441.2507682794756;-9.4398;313.4368;1166.1418;435.3025;28.9041;657.7547
-144.75627848732978;283.56546244808055;1441.7308546396164;-9.3613;313.5739;1166.1938;436.5567;28.9041;659.1097
-144.80814160218705;283.89751021690546;1442.2386948965238;-9.2854;313.7152;1166.244;438.9736;28.7069;662.1346
-144.90821660140176;284.1535097382625;1442.7460787941766;-9.2159;313.858;1166.2899;440.9001;28.5012;664.0072
-144.91902913592574;284.4382406016435;1443.3491771232536;-9.1488;313.9996;1166.331;443.8756;28.4493;667.3814
-145.03202436207448;284.60449465571486;1443.945885367182;-9.0753;314.142;1166.3754;448.2751;27.9626;672.6031
-145.07699527035868;284.76197610274176;1444.5717391690007;-9.01;314.2914;1166.415;452.6606;27.8177;677.4912
-145.07972256608804;284.9344585875395;1445.2771864131626;-8.9442;314.4443;1166.4552;457.6874;27.5881;682.3463
-145.1318233412747;284.91171016160195;1445.9268159986516;-8.8933;314.6121;1166.492;463.713;27.0687;689.4102
-145.1121049868304;284.88622516322954;1446.6852764335824;-8.8363;314.7843;1166.5345;470.8798;26.1458;697.802
-145.09256362910932;284.8228260169215;1447.503772575043;-8.7789;314.9653;1166.5724;478.7934;24.9992;707.2563
-145.32451229252425;284.7340882606655;1448.302557701441;-8.7236;315.1621;1166.6137;487.6473;23.8963;717.6379
-145.5719333524754;284.56958005541753;1449.1739900852199;-8.6727;315.3606;1166.6443;497.1749;22.7383;728.8135
-511.94898383416415;156.20210570990233;1405.3301654352008;-8.6331;315.5677;1166.6669;497.1749;21.6615;741.704
-515.7731593611329;144.486421653527;1406.9628673829316;-8.6056;315.8054;1166.696;497.1749;20.5322;755.9149
-514.8914974341753;132.15271379638133;1407.439124741024;-8.5763;316.0453;1166.7211;NaN;NaN;NaN
-514.6691990948065;121.23595383850127;1409.723379928244;-8.5458;316.2933;1166.7344;NaN;NaN;NaN
-509.51163063091263;111.66704861549678;1414.1179397621072;-8.5071;316.5307;1166.7353;NaN;NaN;NaN
-504.2235237399642;102.78737738406983;1419.2209530622733;-8.469;316.7705;1166.7369;NaN;NaN;NaN
-498.74709625699705;94.23088024172915;1424.6953104114896;-8.4413;317.0115;1166.7418;NaN;NaN;NaN
-493.09796569422576;85.67784273048409;1430.373827544157;-8.4215;317.2526;1166.7423;NaN;NaN;NaN
-487.1804580005204;77.16656585789492;1436.2449767215385;-8.3968;317.5028;1166.7618;NaN;NaN;NaN
-480.99127129844294;68.63773945545357;1442.299148494279;-8.3874;317.7456;1166.7752;NaN;NaN;NaN
-474.4123005044679;59.931855114072704;1448.4257859689892;-8.3658;317.9786;1166.7861;NaN;NaN;NaN
-467.6795188472049;51.269094692536484;1454.6932991189306;-8.3517;318.2042;1166.7861;NaN;NaN;NaN
-460.58130173301566;42.458081620725764;1460.9143187369841;-8.3297;318.4357;1166.7861;NaN;NaN;NaN
-453.237138393156;33.58938163437165;1467.1500806061952;-8.3188;318.6693;1166.7595;NaN;NaN;NaN
-445.6193380072868;24.82525008895898;1473.4473854539656;-8.2995;318.9078;1166.7365;133.3598;-298.0874;1500.8296
-437.7651140607353;16.044752548596264;1479.6186270471221;-8.2862;319.1572;1166.7056;141.2734;-299.733;1500.8296
