LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-310.2737843478448;305.021822537164;765.9354942784582;-22.7928;270.7452;1051.5192;-34.4188;278.8696;1319.4427
-310.4018848381289;304.6628661011712;765.8428625266214;-22.8206;270.4143;1051.4663;-34.434;278.5873;1319.4051
-310.54514693321704;304.32538029348007;765.810085831882;-22.8384;270.0506;1051.4241;-34.5552;278.2052;1319.3283
-310.67537506269576;304.0100307862534;765.7375876071839;-22.8803;269.7091;1051.4159;-34.6434;277.8793;1319.265
-310.7762989064046;303.6244649992891;765.6701086349508;-22.9061;269.313;1051.3212;-34.6647;277.5003;1319.2209
-310.8829352800374;303.22047092435594;765.6409134086736;-22.9559;268.923;1051.2801;-34.7302;277.1046;1319.1644
-310.9705800902108;302.82954521128204;765.5769655071657;-23.0142;268.5627;1051.2781;-34.9531;276.6738;1319.063
-311.0871919797867;302.3670726761132;765.5339685139679;-23.0809;268.1418;1051.2305;-35.0137;276.2289;1319.0206
-311.2164842542195;301.9713369472032;765.5308539295521;-23.1545;267.7787;1051.2057;-35.0328;275.8515;1319.0142
-311.3071435756847;301.4916421533785;765.5277584152145;-23.2546;267.3197;1051.1344;-35.1101;275.3741;1318.9853
-311.3909842357635;300.9669142327175;765.5747809948576;-23.334;266.9219;1051.1013;-35.2413;274.8995;1318.9479
-311.47293123927955;300.45103511370326;765.5777328044345;-23.4389;266.5067;1051.0886;-35.2427;274.4538;1318.9403
-311.5745483310758;299.87873112064744;765.5803664686719;-23.5458;266.0882;1051.0479;-35.3665;273.9796;1318.9083
-311.676435675463;299.33374489951336;765.6152622825708;-23.6336;265.6833;1051.0417;-35.4554;273.4325;1318.9044
-311.75085650718614;298.69230182865806;765.6722136359992;-23.7628;265.3264;1051.0344;-35.5194;272.9029;1318.8988
-311.83725839792226;298.0311096185724;765.7529942933328;-23.8745;264.938;1051.0201;-35.6599;272.3296;1318.8684
-311.8986047396999;297.3419489798998;765.8320468104022;-23.9625;264.5209;1050.9438;-35.8225;271.6963;1318.8153
-311.957392157348;296.61998485947584;765.9075099692726;-24.0851;264.0861;1050.8233;-35.8978;271.1392;1318.7993
-311.99412127477154;295.86176384506155;765.9566391381418;-24.2313;263.7066;1050.7175;-35.9811;270.638;1318.7261
-312.0468976701051;295.11096260893834;766.0110844862583;-24.3517;263.3189;1050.683;-36.0542;270.2033;1318.6784
-312.0867991621028;294.33268645459947;766.1125156379023;-24.4533;262.8837;1050.591;-36.1224;269.7414;1318.5893
-312.10589463925845;293.4717307815406;766.2562710961636;-24.6242;262.4754;1050.5205;-36.1947;269.458;1318.5076
-312.1103057131282;292.5599779858615;766.3485964014635;-24.7954;262.078;1050.4418;-36.2446;269.0465;1318.4722
-312.14608036222336;291.68241840736357;766.479100235387;-24.948;261.6476;1050.4102;-36.3547;268.5478;1318.3963
-312.2003880902481;290.7723629103051;766.6253685947486;-25.102;261.1533;1050.2962;-36.5568;268.0157;1318.2986
-312.21598022424945;289.78849860177354;766.8006606018537;-25.3106;260.7774;1050.2609;-36.6259;267.4768;1318.2704
-312.2248780574562;288.81842255179697;766.9769325390027;-25.4892;260.2823;1050.1696;-36.7275;266.8804;1318.22
-312.21561896485593;287.7485840877924;767.1776062546219;-25.6882;259.8011;1050.0937;-36.8102;266.3121;1318.1724
-312.2350266349278;286.75057501071797;767.3441875093278;-25.8749;259.3507;1050.0631;-36.9244;265.7328;1318.1417
-312.23573043462716;285.6358170411364;767.5362752599017;-26.0665;258.8413;1049.9948;-37.0107;265.1773;1318.0933
-312.25791404392874;284.46246605949375;767.7290956202287;-26.2849;258.3235;1049.9266;-37.1753;264.6148;1317.9952
-312.2397907571458;283.3603389466184;767.9389584171727;-26.501;257.7876;1049.8432;-37.2154;264.0563;1317.989
-312.24461857568286;282.18953154709754;768.1638357068117;-26.7527;257.2307;1049.6859;-37.3151;263.5572;1317.8847
-312.22969122809707;281.0320364130493;768.3842535122371;-26.962;256.6475;1049.6202;-37.395;262.9243;1317.8359
-312.24394575960474;279.8008636212494;768.6180384669775;-27.174;256.0574;1049.5728;-37.5058;262.3037;1317.7744
-312.2522343446737;278.57742553922526;768.8563788303466;-27.4386;255.4473;1049.4655;-37.6184;261.7459;1317.6984
-312.252766318504;277.2942326352826;769.1094139628383;-27.696;254.8553;1049.4342;-37.7265;261.1553;1317.6574
-312.2422294108308;276.00151370983406;769.3923683997425;-27.9463;254.1775;1049.3746;-37.8583;260.5522;1317.6378
-312.2412727730981;274.7021501527355;769.6741197996122;-28.2238;253.5573;1049.3627;-37.8707;259.95;1317.6144
-312.2518476314445;273.3995662998732;769.9502458734139;-28.4886;252.8638;1049.3017;-39.9147;258.7633;1315.8374
