LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-271.55440489993384;314.0162292304542;894.3501950067148;-22.253;257.1628;1047.1943;-32.7154;250.7338;1313.0303
-271.99279016297004;313.5700260975839;894.4127212041798;-22.2369;256.812;1047.1959;-32.7179;250.4288;1313.0534
-272.33838232931464;313.23284658343584;894.5852855394293;-22.2163;256.3645;1047.1991;-32.7179;250.0823;1313.0597
-272.73026776274855;312.8477015504898;894.6393144266956;-22.1596;255.9454;1047.202;-32.6838;249.6954;1313.0985
-273.1076670938586;312.4165349409002;894.7218466001358;-22.1322;255.5243;1047.2066;-32.6838;249.483;1313.0985
-273.5229102060694;311.98725938958165;894.8050207475713;-22.0839;255.1187;1047.2389;-32.6823;249.031;1313.0985
-273.9210959804827;311.6221323783836;894.9353393753589;-22.0096;254.6516;1047.241;-32.6698;248.5719;1313.1165
-274.3434605024092;311.2549840314376;895.0113835858722;-21.9729;254.1824;1047.2679;-32.6397;248.3556;1313.1207
-274.7747170837998;310.81649081362207;895.0715520072991;-21.9223;253.722;1047.2705;-32.6356;248.0238;1313.1255
-275.171859882981;310.48794533699936;895.127930432688;-21.8802;253.2853;1047.2705;-32.6237;247.5907;1313.1403
-275.5802794288998;310.11333726140356;895.313741396331;-21.8269;252.7847;1047.285;-32.6037;247.223;1313.1824
-276.02535166585994;309.7259773432687;895.4081437676463;-21.7762;252.2943;1047.2981;-32.5505;246.9118;1313.2185
-276.39604689086764;309.3897469263004;895.5188217097202;-21.7187;251.8356;1047.3247;-32.5314;246.4744;1313.2488
-276.8664714176131;309.0145010785081;895.5886204084971;-21.6404;251.3124;1047.3574;-32.5231;245.9606;1313.2664
-277.3375917970129;308.6006133971984;895.6962870949615;-21.5644;250.8097;1047.39;-32.4752;245.6281;1313.3312
-277.7072080569841;308.2628034449176;895.8603770291593;-21.5221;250.3315;1047.4157;-32.389;245.2385;1313.4125
-278.1299483367507;307.90009614708924;895.9714251807188;-21.4513;249.8222;1047.4455;-32.3654;244.7892;1313.4383
-278.6347610538404;307.5395498216572;896.0578962040859;-21.3505;249.2671;1047.4498;-32.3427;244.3698;1313.4726
-279.0350515414442;307.2095447631991;896.114850544798;-21.3175;248.7915;1047.4629;-32.1092;244.118;1313.6837
-279.49294330429274;306.8298949657519;896.2316375937966;-21.25;248.29;1047.4739;-32.0704;243.6642;1313.7493
-279.99254461380053;306.41599844397876;896.3095221288604;-21.1341;247.6946;1047.4898;-31.7358;243.6253;1313.9093
-280.384935135851;306.0925062272569;896.3653524425379;-21.0907;247.2363;1047.5225;-31.7119;242.9721;1313.9102
-280.8744136118071;305.72498089444446;896.4577635420703;-21.0057;246.7234;1047.5423;-31.6408;242.5634;1313.9396
-281.31682616195246;305.3515476288304;896.5864920610812;-20.9141;246.1492;1047.5595;-31.6408;242.0419;1313.9396
-281.7246277057873;305.0308432897023;896.5923150938278;-20.8398;245.6469;1047.5616;-31.6321;241.4868;1313.9558
-282.18366863333426;304.6338573653561;896.8150018979;-20.7633;245.0897;1047.5735;-31.631;241.0172;1313.9673
-282.6490120407998;304.2759133926813;896.8851431521955;-20.6804;244.5549;1047.5981;-31.619;240.5089;1313.9711
-283.06640633732013;303.9318077157069;896.9445310660017;-20.6025;244.0309;1047.6706;-31.5973;239.994;1313.9798
-283.5033567164649;303.5699770137774;897.0121014685938;-20.5601;243.4969;1047.6762;-31.512;239.4837;1314.0767
-283.91740567418583;303.25658913916465;897.1960132970768;-20.4739;242.9255;1047.7072;-31.5069;239.0229;1314.1154
-284.38333810746036;302.8609521213351;897.3011073394666;-20.4131;242.3734;1047.7356;-31.3741;238.5054;1314.1448
-284.7828950204392;302.53129951727294;897.3579288488249;-20.339;241.8409;1047.7801;-31.3112;237.9524;1314.2677
-285.2132775642679;302.1424474433598;897.453460993054;-20.26;241.2268;1047.7885;-31.2693;237.4486;1314.3
-285.70852103590187;301.7341618211209;897.5239254839485;-20.2088;240.6653;1047.7994;-31.1655;236.8656;1314.4453
-286.0932506581776;301.39240957547634;897.4563211916259;-20.1319;240.1322;1047.8437;-31.1332;236.2913;1314.4475
-286.61933079524835;300.95693557309386;897.530974005562;-20.0726;239.5792;1047.8676;-31.1072;235.6901;1314.4655
-287.05234330313397;300.563512366537;897.6630909558644;-19.9902;239.0029;1047.8764;-31.0287;235.0044;1314.5429
-287.474933019647;300.1249209891813;897.7130448867072;-19.8868;238.4471;1047.8877;-30.9955;234.5423;1314.5591
-287.905426722205;299.705594115243;897.7677544366144;-19.7854;237.9201;1047.9231;-30.9375;233.7402;1314.5703
-288.4246741106768;299.27199815493987;897.8426651352764;-19.6908;237.3725;1047.9408;-30.9375;233.1554;1314.5703
-288.84197036159173;298.8682346364566;898.0949687621118;-19.5665;236.7817;1047.9473;-30.8203;232.5182;1314.5867
-289.41030144087125;298.34545574136644;898.2052666821886;-19.4264;236.2477;1047.9926;-30.8145;232.0089;1314.5971
-289.9160341677217;297.7921865030772;898.3341905316315;-19.2569;235.6855;1048.0233;-30.6628;231.4256;1314.5971
-290.54608322330046;297.0802907324983;898.5148798489594;-19.0369;235.0928;1048.0807;-30.3775;230.9919;1314.5989
