LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.5364;185.3934;856.76;-35.2556;269.2431;1048.9873;-46.5499;276.6523;1316.237
-3.8047736945944886;185.6016481947144;857.2992052294331;-35.3917167703037;269.2589018894342;1049.1902882635338;-46.65680716416426;276.45247171250105;1316.3594864227807
-4.177099861318764;185.7611388072306;857.8442749039625;-35.57446329295135;269.2907117739016;1049.4064150312195;-46.751662287986;276.19817114771934;1316.534710017757
-4.495539862279061;186.10442986026206;858.3800828720788;-35.758474424654594;269.32388696757715;1049.6557553005985;-46.835550614544715;275.9661557619534;1316.7147075161704
-4.843493859590521;186.43840736760757;859.0033639325501;-35.98054917159911;269.34417933034246;1049.928486462703;-46.921670277945566;275.7651864413579;1316.8519084846623
-5.25538411362597;186.7312146291285;859.6618599889023;-36.21893774743941;269.3805188573531;1050.2347973434848;-47.04943038417531;275.525540330797;1317.010886492416
-5.658961138455649;187.0972444716696;860.3615904222828;-36.44562968252172;269.41279463749703;1050.542606408629;-47.22639592757409;275.27678931280764;1317.1555262431718
-6.061039750555596;187.50679841860924;861.0771422682296;-36.70286322889136;269.46380296731724;1050.8679023706559;-47.41015818356823;275.02427115562506;1317.327122873573
-6.522886030055146;187.85276526583877;861.8083221877641;-36.95562639357861;269.52929538703484;1051.243666905354;-47.551163468117906;274.8247236645135;1317.4555058495478
-6.9447371800906295;188.31821979617976;862.6340282053023;-37.280634233244136;269.6104959108822;1051.6426687463054;-47.72266677561399;274.606352882539;1317.6427978597824
-7.376713949599297;188.73624925243288;863.5019078422966;-37.57949967694813;269.6632388714022;1052.0424965550874;-47.94833607593675;274.3551145106142;1317.8158850556242
-7.822349488961908;189.29457366986918;864.3548244624604;-37.95677156446515;269.7478242136588;1052.4884144093662;-48.1290181638322;274.09038781795255;1317.9546720193719
-8.294824515175609;189.68538414876446;865.3054441651755;-38.33712887084833;269.8047600290215;1052.926695258149;-48.31896554203202;273.84909422999044;1318.160996928007
-8.724294872335387;190.23622756072993;866.2588690011302;-38.71243629272645;269.9090422446462;1053.423558416964;-48.53061614962981;273.57757741096185;1318.4073006577555
-9.182127033565306;190.76674665947755;867.2910064813176;-39.102171132321004;270.0350509925795;1054.0000268985402;-48.749940529891205;273.2920687610541;1318.6508345713094
-9.614948004677972;191.35334821638648;868.3121932421;-39.4651592326547;270.1398555582997;1054.5662126472307;-49.0131134452761;272.9495351964919;1318.9607038078532
-10.07080918484188;191.87222620066873;869.3981714103182;-39.871819799642594;270.2699864621505;1055.2034650706237;-49.26251922549655;272.65603776395994;1319.2544813153138
-10.533652470830463;192.4289156110206;870.4614375496349;-40.31709585748015;270.38468534737405;1055.8124764482225;-49.54298520983725;272.29190539404965;1319.586691352506
-10.93342143965289;193.10157299438046;871.5469682291543;-40.75064281029191;270.50932072532083;1056.508151567996;-49.839030944505865;271.9172372971755;1319.927584121818
-11.32960193682803;193.7052808066729;872.7117896365105;-41.19936746806199;270.6149710903618;1057.2043525748009;-50.09528168013986;271.5885050275035;1320.2257902675685
-11.719951482785147;194.3006315967803;873.8902719438404;-41.653181583287164;270.7531142827269;1057.9555282448175;-50.38286589768163;271.2397018650402;1320.5455807172016
-12.103891793922052;194.95072713424713;875.0459212849684;-42.06453590738427;270.85652341098887;1058.7212232443042;-50.712146712163324;270.90713324215807;1320.8369538564723
-12.484949056123837;195.55862458967513;876.2169026155658;-42.53154120803157;270.9662666734227;1059.5464167946411;-50.98024308336792;270.5929119372917;1321.1170886763625
-12.811932254606639;196.21328922906815;877.4752677326277;-42.946318503177835;271.07951688524713;1060.374920442764;-51.30723815977882;270.2257081375378;1321.4482078836725
-13.167472497450293;196.83208546668354;878.7142155128153;-43.387066860416375;271.13786028071496;1061.2348800196028;-51.64479086604878;269.8951166441123;1321.7361991942432
-13.445065266761816;197.49524993879538;879.9753461949234;-43.79683167296612;271.22766592874757;1062.1181152623199;-51.95115072954938;269.57207045904437;1322.0390328389215
