LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-325.1827731936187;219.1337393972942;964.8445657043306;-42.5159;262.8708;1052.6004;-55.927;268.3767;1318.6173
-325.2917274263458;219.04414553992768;965.0105206858558;-42.4325;262.7244;1052.6422;-55.8949;268.1889;1318.6793
-325.5346279113108;219.0718466448323;965.2985729783146;-42.2643;262.5703;1052.7346;-55.8747;268.0361;1318.6991
-325.6852804570802;218.94032250079545;965.4421163166785;-42.121;262.4228;1052.8096;-55.8732;267.9085;1318.6991
-325.8888503118653;218.89118290764407;965.745408971729;-41.9765;262.2475;1052.8539;-55.8414;267.8864;1318.6991
-326.1833401069791;218.77625250445413;966.0220465378632;-41.7898;262.0622;1052.8853;-55.8414;267.5517;1318.6895
-326.53775590114014;218.5225304601935;966.3193339225692;-41.5521;261.8236;1052.8853;-55.8414;267.3376;1318.591
-327.0004256531628;218.28051588353844;966.7738378007153;-41.2371;261.5466;1052.8853;-55.8527;267.3076;1318.4845
-327.4673220244872;217.7346007041142;967.1726153895013;-40.864;261.2092;1052.8025;-55.8788;267.1291;1318.2605
-328.30604025725853;217.32933475547964;968.0474737248302;-40.4209;260.827;1052.7261;-55.9912;266.8594;1317.953
-329.1782508576123;216.50268475212928;968.8095611873903;-39.8874;260.4202;1052.6672;-56.1131;266.5636;1317.7219
-330.35992885310446;215.9118393225238;970.4115529268461;-39.2638;259.9252;1052.5401;-56.42;266.0115;1317.4407
-331.78531024536744;214.85185879480105;972.0727669941591;-38.4158;259.2727;1052.3987;-56.6967;265.5479;1317.4335
-333.5834173516845;213.49580330057765;973.9939348579333;-37.3071;258.5431;1052.2982;-57.06;264.741;1317.2894
-335.6213705793318;211.53606654295666;975.9784397590992;-35.9639;257.636;1052.2226;-57.1511;263.7721;1317.2323
-338.32299555300546;209.718146886581;979.048895401929;-34.0572;256.466;1052.2132;-57.8715;262.7699;1316.6093
-341.22256814204906;207.21761206082041;982.2222270968555;-32.1023;255.2098;1052.2132;-58.2782;262.3907;1316.0407
-344.34176306997216;204.33807493146224;986.2866441143707;-30.1086;253.4277;1052.2226;-58.5074;262.3907;1315.4908
-347.64884976533045;200.60180323334012;990.8086971798704;-27.5564;251.5656;1052.3288;-58.9314;262.3907;1314.8815
-351.3644449803343;196.38777038386954;996.0521180653062;-24.6525;249.3397;1052.5631;-59.2459;262.888;1314.3451
-355.0791191298559;191.58860703621187;1002.1395213627209;-21.4612;246.9207;1053.0817;-59.2459;264.0553;1313.9478
-359.21215825609187;186.32636391527203;1008.639702578435;-17.9312;244.1561;1053.77;-59.2459;265.3165;1313.3929
