LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.3056;196.8434;866.223;-36.8127;281.1852;1057.0905;-57.1906;285.2505;1323.3201
0.1579211629137398;196.37678797338174;866.477480721651;-36.8127;281.4225;1057.242;-57.3641;285.338;1323.3981
0.05899578615054191;196.2197836092383;866.688447589837;-36.8127;281.6531;1057.3539;-57.6167;285.3654;1323.4995
-0.09099281292184669;195.80706727192316;866.9866038157679;-36.9283;281.6593;1057.4004;-57.6892;285.7453;1323.6961
-0.20595723305400715;195.52327271011262;867.217826173663;-36.9327;281.9035;1057.529;-57.9197;285.8805;1323.818
-0.3571732956697764;195.26184462648118;867.4087181575065;-36.9329;282.1398;1057.6519;-58.1397;286.0528;1323.9295
-0.5523970909789964;194.8781733798089;867.7162897820461;-36.9566;282.4029;1057.7661;-58.3147;286.2991;1324.0562
-0.7348598616439972;194.64056236811345;867.9231247994932;-36.9865;282.6352;1057.8408;-58.3366;286.531;1324.1535
-0.8953927537171245;194.48623625584747;868.0843382655421;-37.0211;282.9046;1057.9644;-58.4967;286.7361;1324.3226
-1.148828597905744;194.0458171093908;868.3353349553904;-37.0603;283.1885;1058.0871;-58.6325;287.083;1324.4479
-1.3580836118837514;193.8128077878434;868.6195656454945;-37.1115;283.4507;1058.1932;-58.6892;287.1296;1324.5266
-1.606062611670847;193.51441273800484;868.8765555672745;-37.1749;283.7269;1058.2857;-58.9002;287.3128;1324.5334
-1.8812839096688254;193.18576835853483;869.0986912892355;-37.2387;284.0021;1058.3796;-58.9103;287.4183;1324.5435
-2.130301263564245;192.94655330056082;869.3265418839184;-37.3015;284.3082;1058.521;-59.1855;287.4778;1324.6026
-2.402579615135747;192.72513820322706;869.5269345582811;-37.4023;284.6535;1058.6641;-59.4609;287.5473;1324.6527
-2.73440169567525;192.4431268500799;869.7606897583569;-37.4976;284.958;1058.7311;-59.5918;287.6169;1324.8417
-3.097104076330817;192.1806518425754;870.0078579470509;-37.6203;285.2582;1058.7722;-59.7773;287.7479;1324.9197
-3.4287252732632574;191.9136291581803;870.1965709507458;-37.7573;285.6397;1058.8746;-60.0289;287.7795;1324.9931
-3.797762541296498;191.70885195978406;870.4092734749894;-37.8862;286.009;1059.0237;-60.1979;287.9419;1325.1441
-4.175706723460782;191.44876312407285;870.5859451838353;-38.0419;286.3698;1059.1063;-60.3936;288.0309;1325.2451
-4.5989358410974575;191.17550700643096;870.8134115509224;-38.174;286.7342;1059.1771;-60.5433;288.2589;1325.3775
-5.034749371400745;190.99512395053424;871.0576265585488;-38.3396;287.1348;1059.279;-60.815;288.311;1325.3857
-5.488499606242221;190.73408539220097;871.2059705353211;-38.4564;287.5361;1059.3871;-61.0063;288.4601;1325.5226
-5.946421383893383;190.50918485785576;871.3624742579733;-38.5634;287.8275;1059.4605;-61.2762;288.5166;1325.568
-6.427294136011711;190.32552480615897;871.6310990551922;-38.7006;288.2788;1059.5726;-61.4802;288.643;1325.6315
-6.931610891574511;190.0534918122434;871.8372863493689;-38.8805;288.7124;1059.6565;-61.6605;288.7312;1325.7008
-7.464808414464563;189.81163983896815;871.9627285057871;-39.055;289.1668;1059.7743;-61.8543;288.7312;1325.7976
-8.019961586525177;189.58700290956696;872.1735732484299;-39.203;289.5385;1059.8434;-62.0626;288.7312;1325.886
-8.560774592905698;189.28995116362285;872.374818303925;-39.4209;290.0693;1059.9993;-62.2628;288.7305;1325.9893
-9.143188852094747;189.03266993910995;872.5189538033912;-39.6291;290.5483;1060.0658;-62.5386;288.6018;1326.0723
-9.76231597248075;188.71467799282055;872.8384791089583;-39.8139;290.9927;1060.1694;-62.8363;288.4093;1326.1736
-10.338054568803031;188.43181757615113;873.0713219387524;-40.0357;291.5546;1060.2812;-63.1433;288.125;1326.2829
-11.017728899333939;187.936764565101;873.3785174150656;-40.3121;292.1675;1060.4159;-63.4466;287.7458;1326.3954
-11.598425673155221;187.51805675559882;873.746025356661;-40.5415;292.7523;1060.5538;-63.8253;287.1567;1326.4489
-12.215935532701515;186.90377963964605;874.1711528530426;-40.8408;293.4327;1060.6885;-64.1809;286.2773;1326.4489
-12.871354410093529;186.1436680880049;874.6624796223316;-41.133;294.1132;1060.922;-64.6304;285.1041;1326.4489
-13.463552975173885;185.23899509472295;875.2860263284755;-41.43;294.8079;1061.0769;-65.0835;283.7378;1326.4116
-14.010758294599288;184.10244003171417;875.836123571826;-41.7224;295.4743;1061.2086;-65.5091;282.3293;1326.3729
-14.433682720168763;182.73889534318;876.5563118476447;-41.933;296.0857;1061.2374;-65.9124;280.9098;1326.3729
-14.695957619415541;181.05176167333084;877.3472771738675;-41.933;296.7341;1061.2552;-66.1508;279.7961;1326.3729
-14.885414666590915;178.83770297205544;878.1466229342128;-41.933;297.2228;1061.2686;-66.1933;279.6847;1326.3632
-14.824180663018215;176.3310065467246;879.0716965734655;-41.4032;297.672;1061.2552;-66.2968;278.4938;1326.3632
-14.62703379516162;173.1662883858997;880.063026147845;-40.4284;298.0301;1061.2518;-66.564;278.1778;1326.282
-14.048991974451365;169.52817073130828;881.1622575952028;-39.1068;298.1127;1061.2518;-66.7067;278.1778;1325.573
-12.901731705394447;165.2912616148029;882.3231869614938;-37.5025;298.1127;1061.2396;-66.8144;278.1778;1324.837
-11.584576895954555;160.5269348342138;883.7118163777641;-35.4731;298.1127;1061.2396;-66.9555;279.0264;1323.9813
-10.061424332135978;155.1602875222579;885.5207618568787;-33.0008;297.7569;1061.2396;-66.9555;279.8921;1323.2754
-8.003693458908408;149.2107691855414;887.7111926693995;-29.9514;297.2234;1061.3536;-66.9555;280.3526;1322.6458
-5.305433522149649;142.78201454506484;890.1833672377163;-26.6403;296.6259;1061.6519;-66.7407;280.3526;1322.2003
-2.3083795640425606;135.7246046160404;893.1861615107066;-22.8008;295.7586;1062.0569;-66.0596;280.3526;1322.1075
1.2890891781210314;128.3905119976148;896.9106463520651;-18.5663;294.7505;1062.6898;-65.7636;280.2115;1321.8536
5.33049012122693;120.38280078843417;900.9475474144427;-13.9923;293.6151;1063.511;-65.2919;280.0458;1321.846
10.00557906686656;111.98378654557186;905.4467404530393;-9.1986;292.3247;1064.411;-64.4011;279.6809;1321.8278
14.996437770102148;103.25749233426555;910.6512199670789;-3.7761;290.7501;1065.4431;-63.7544;279.6635;1321.7753
20.53997483828688;94.11348422684182;916.2752709123525;1.9629;289.0274;1066.8192;-63.1298;279.469;1321.7753
26.269546969517094;84.58860739496083;922.5991115832207;8.0766;287.0999;1068.4515;-62.9792;279.469;1321.4423
32.57321436290087;75.02782218611972;929.4736962131452;14.5717;284.8552;1070.2782;-62.1101;279.2338;1321.4423
39.10922217274441;65.28601216063771;936.8184262638061;21.2472;282.4319;1072.3869;-61.2203;278.8728;1321.4423
46.18697241819291;55.629677973870145;944.7658373200255;28.247;279.7306;1074.7694;-60.228;278.371;1321.5545
53.48172315464339;45.853689677150044;952.9276900953117;35.3146;276.8478;1077.4383;-59.1105;278.0119;1321.8953
61.07806471184617;36.388545710449364;961.8130224068208;42.6885;273.6434;1080.3838;-57.908;277.4664;1322.2723
69.46470129691411;27.1515089698361;971.3533769716448;50.087;270.2199;1083.4305;-56.5968;276.7902;1322.7673
77.80609916884174;18.2294582031638;981.0143362836966;57.4087;266.8364;1087.2389;-55.1867;275.9116;1323.4075
86.68618332094613;9.839452638290652;991.3115605836206;64.8016;263.166;1090.9833;-53.7883;275.0323;1324.1061
95.78309187804803;1.5907294136241035;1001.6524501757482;72.191;259.255;1094.9014;-52.1602;273.8455;1324.9971
104.7993592888532;-6.1506134836851345;1012.3896473995646;79.3082;255.4878;1099.2642;-50.6126;272.5492;1325.8792
113.79178665499472;-13.111863604619515;1023.3321694940573;86.3233;251.4747;1103.566;-49.1608;271.0243;1326.5595
122.87355347257682;-20.051557882024753;1034.2481782329332;93.4295;246.9139;1107.8328;-47.4073;270.0145;1327.8188
131.87792944796803;-26.446872320032583;1045.1419827379168;100.3015;242.7734;1112.4115;-45.7377;268.5251;1328.6752
141.26460521642974;-32.33722411036928;1056.1230666372346;107.1653;238.3229;1117.0346;-43.8505;266.6049;1329.6301
150.37440363879;-37.8531941893128;1067.061781451241;114.0672;233.1867;1121.2611;-41.9097;264.9915;1330.586
159.608068655779;-42.631626456599975;1077.7745193347598;119.2231;229.6243;1125.1661;-39.3982;262.2549;1332.0719
168.88291236161143;-47.02743481999532;1088.3892550052644;125.1249;225.6061;1129.3558;-36.8927;258.9105;1332.4041
178.2523663436545;-51.079287604426014;1098.6651928520832;134.1454;218.8557;1136.2333;-35.7863;256.9858;1332.4041
187.5102319203101;-54.50175474507236;1108.6043997095628;NaN;NaN;NaN;NaN;NaN;NaN
196.66103154394398;-57.494072005729166;1118.1234149411755;NaN;NaN;NaN;NaN;NaN;NaN
205.80140382432938;-59.9307221207262;1127.2491408724673;NaN;NaN;NaN;NaN;NaN;NaN
214.82080488036826;-62.37701293845528;1135.8101236411344;NaN;NaN;NaN;NaN;NaN;NaN
223.51370440123702;-64.28586474380438;1143.905327314625;NaN;NaN;NaN;NaN;NaN;NaN
232.33860524047162;-65.97819156800365;1151.602167379728;NaN;NaN;NaN;NaN;NaN;NaN
240.9545573314357;-67.5765533642242;1158.821063751376;NaN;NaN;NaN;NaN;NaN;NaN
249.66448687525406;-68.96794511177637;1165.4779036958666;NaN;NaN;NaN;NaN;NaN;NaN
258.3866351452688;-70.04406090595742;1171.8360837234684;NaN;NaN;NaN;NaN;NaN;NaN
266.8279330457424;-70.82933285262418;1177.661364645899;NaN;NaN;NaN;NaN;NaN;NaN
274.9558971069813;-71.29408634440924;1183.0630761108964;NaN;NaN;NaN;NaN;NaN;NaN
283.115787316378;-71.88457456107604;1187.9990029475268;NaN;NaN;NaN;NaN;NaN;NaN
291.0854340741587;-71.96557106046534;1192.4242150309508;NaN;NaN;NaN;NaN;NaN;NaN
298.60912456208825;-72.29174612235047;1196.370665035809;NaN;NaN;NaN;NaN;NaN;NaN
306.0806725721249;-72.53793117760412;1199.6865212166895;NaN;NaN;NaN;NaN;NaN;NaN
313.42151677786234;-72.59502067040741;1202.3657415803225;NaN;NaN;NaN;NaN;NaN;NaN
320.65788102791845;-72.69366085136222;1204.4443460773853;NaN;NaN;NaN;NaN;NaN;NaN
327.3870498484181;-72.76324248002096;1206.0726612932356;NaN;NaN;NaN;NaN;NaN;NaN
333.9395544802009;-72.76586624694477;1207.2959127867198;215.3776;121.7332;1198.2781;4.9445;193.3318;1330.4968
340.71141776441556;-72.58362138494249;1208.0301266317122;217.6791;116.2334;1199.4969;6.547;190.5349;1329.2107
346.7229126537132;-72.53717495860201;1208.5337006733685;219.6726;111.005;1200.5386;8.2161;187.2507;1328.364
352.58320713370944;-72.33921078194233;1208.7056098426533;221.33;106.148;1201.2895;9.7818;184.0619;1327.5108
357.9399212602086;-72.04916497980454;1208.603685117358;222.7882;101.4974;1201.7835;11.2493;181.093;1326.8076
362.7741806764631;-71.68812462442082;1207.9424739724595;224.0041;97.173;1202.1739;12.5943;178.5392;1325.8924
367.1973539644885;-71.38618269588171;1207.3419886138622;225.0525;93.1742;1202.1739;13.9206;176.5161;1324.8343
371.3700733266891;-70.99917175333499;1206.4295026881268;225.9056;89.4894;1202.1739;15.1849;175.702;1323.4488
375.0664861004378;-70.715740650859;1205.2337429186848;226.6315;85.7892;1201.6531;16.5219;175.6056;1321.5559
378.38541580454466;-70.39562221297462;1203.8573495101984;227.234;82.871;1201.1771;17.7039;175.5823;1319.74
381.3449900593418;-70.1560098868641;1202.2962218141026;227.744;80.2265;1200.5009;18.8349;175.5823;1317.8806
383.97471517693305;-69.81095932427556;1200.6282060692229;228.177;77.9993;1199.5922;19.9025;175.5364;1316.1201
386.2263909075522;-69.4698506699285;1198.8850193035348;228.2505;76.3582;1198.3533;20.8642;175.4381;1314.493
388.00710042389636;-69.2788961439128;1197.1138816388132;228.5245;74.8777;1197.2358;21.6592;174.9358;1312.981
389.3972825396325;-69.05527325735298;1195.3047499272748;228.7252;73.6915;1195.9633;22.3834;174.3234;1311.8118
390.3827;-69.1474;1193.5144;228.8582;73.0335;1194.4182;22.9925;173.6664;1310.9227
