LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-327.69294929999194;245.88671499817912;753.3277287078934;-39.8632;259.9801;1051.0021;-52.0032;264.807;1317.5406
-327.69273695336256;245.62615726219477;753.6348376317748;-39.8046;259.956;1051.0091;-52.0045;264.6262;1317.5593
-327.80523613414914;245.32927997767;753.6275333689395;-39.7139;259.956;1051.0244;-52.0343;264.4413;1317.5753
-327.91388999384156;245.0417862437954;753.6596597094839;-39.6328;259.956;1051.0339;-52.0343;264.3425;1317.5863
-327.9698998847631;244.74397618872428;753.8234541026037;-39.5377;259.9743;1051.088;-52.0343;264.3384;1317.649
-328.0286402251467;244.40571368551352;753.9921519725759;-39.4537;259.9843;1051.1166;-51.9867;264.261;1317.6573
-328.0576486712187;244.07783050683437;754.2280736782237;-39.3627;260.0138;1051.1518;-51.8503;264.261;1317.7713
-328.0724945805306;243.74671915811308;754.4634555036153;-39.276;260.0291;1051.1591;-51.7863;264.2431;1317.8094
-328.1386993250035;243.39555275027126;754.6816293467145;-39.1823;260.0457;1051.1703;-51.6597;264.2314;1317.9323
-328.2155184975743;243.03755600037204;754.8926947199692;-39.0945;260.0722;1051.1995;-51.611;264.2143;1317.9668
-328.2436326137767;242.64797098982743;755.0285571725792;-39.0098;260.1065;1051.2193;-51.6032;264.2008;1317.9849
-328.2812416941719;242.24158095382555;755.2963872226297;-38.9317;260.1288;1051.2532;-51.6032;264.0633;1317.9849
-328.308875058599;241.83209995441794;755.5876661753446;-38.8368;260.1839;1051.2939;-51.611;264.0043;1317.9849
-328.29655151386766;241.36603613222;755.9093595913224;-38.7671;260.2199;1051.296;-51.7647;263.7469;1317.9825
-328.32723069398133;240.88780420066382;756.1548751051857;-38.69;260.2687;1051.3137;-51.9097;263.2532;1317.9549
-328.374641638623;240.4323051260586;756.4736110074027;-38.6127;260.3219;1051.3204;-51.9498;263.0453;1317.9549
-328.43314164724853;239.90826990582488;756.7167876652985;-38.543;260.3826;1051.328;-51.9565;262.7402;1317.9825
-328.4392548561477;239.3891289193125;757.0483553277747;-38.4529;260.4575;1051.3722;-51.9553;262.6616;1317.9932
-328.4314800301179;238.84771030615528;757.5074990061664;-38.382;260.5054;1051.3761;-51.9734;262.4888;1318.0451
-328.51624858207293;238.32443881020802;757.7906574143561;-38.3356;260.5613;1051.3843;-51.9591;262.4484;1318.1216
-328.5969646417735;237.7787457715511;758.1663254530124;-38.2459;260.6365;1051.4783;-51.9734;262.4484;1318.1363
-328.61845586433276;237.16549669825432;758.6157622577509;-38.1949;260.6761;1051.4918;-51.9591;262.4484;1318.1594
-328.75696735492534;236.5787580212148;758.8074865176652;-38.1563;260.7164;1051.4924;-51.9591;262.4633;1318.1687
-328.8952078904572;235.9972548669658;759.1689637035765;-38.1196;260.7893;1051.4924;-51.9196;262.5491;1318.2398
-328.91288934455133;235.30703755362097;759.5599478292647;-38.0954;260.8649;1051.4918;-51.9196;262.6018;1318.2398
-328.9975461338982;234.66257090838408;759.9800651119307;-38.0746;260.9147;1051.4799;-51.9124;262.6931;1318.2398
-329.04765829567805;233.97606202098487;760.3732302410605;-38.0565;260.9681;1051.4568;-51.9124;262.8557;1318.236
-329.0840883125054;233.29544150127697;760.9122892564072;-38.0446;261.0198;1051.4337;-51.8948;262.9872;1318.206
-329.155313975095;232.6254513180814;761.353843046347;-38.0268;261.1087;1051.426;-51.8621;263.1824;1318.1882
-329.2645919916485;231.92072155949455;761.7909651030544;-38.0194;261.1461;1051.364;-51.8146;263.3849;1318.1517
-329.30095971541874;231.15622207336358;762.219606660038;-38.0114;261.2257;1051.3436;-51.7426;263.642;1318.1453
-329.33078430375105;230.4012877138583;762.6765869843073;-38.0114;261.284;1051.2837;-51.7407;263.7661;1318.0841
-329.3754167469416;229.63652172840213;763.1096015712487;-38.0114;261.3269;1051.2465;-51.6522;263.966;1318.037
-329.39239592940874;228.85760456296703;763.6032457819445;-38.0139;261.3541;1051.1492;-51.5363;264.2014;1318.0151
-329.4315726232343;228.05847485911494;764.0819912081179;-38.0223;261.3969;1051.0827;-51.4417;264.3979;1317.971
-329.4046714018143;227.24647476830424;764.5671430573461;-38.0349;261.4267;1051.0065;-51.2796;264.6596;1317.9689
-329.42591463771936;226.45646163949314;765.0632504864725;-38.0506;261.4533;1050.9349;-51.2434;264.7726;1317.8983
-329.43171223783594;225.69416114093772;765.5742284387709;-38.0518;261.4732;1050.871;-51.1446;264.9542;1317.8476
-329.4216020627283;224.93925701370372;766.0889622370049;-38.0518;261.4732;1050.8209;-50.9971;265.1798;1317.8431
-329.38612364095843;224.1536189588351;766.604738989419;-38.0511;261.4732;1050.7403;-50.8786;265.3523;1317.8279
-329.3745797423809;223.44884258831402;767.1117752267442;-38.0511;261.4293;1050.6542;-50.7893;265.4683;1317.7707
-329.3610565906098;222.76094059121803;767.6462581046343;-38.0264;261.3659;1050.5858;-50.6756;265.6331;1317.7707
-329.34246763880543;222.02788603237096;768.1371474756988;-38.0072;261.3229;1050.5446;-50.5808;265.6678;1317.7707
-329.2954964128976;221.31673323566636;768.6730327280394;-37.9714;261.2955;1050.5414;-50.4656;265.6678;1317.8361
-329.274842537934;220.64455198846565;769.1714703453604;-37.9317;261.2364;1050.5414;-50.3913;265.6678;1317.8991
-329.2859571616295;219.9800864983479;769.7175290670953;-37.8542;261.1396;1050.5446;-50.365;265.5069;1317.9483
-329.29067831833027;219.33520902977213;770.2248092768439;-37.8036;261.1151;1050.5955;-50.3636;265.2734;1317.9875
-329.3220591812677;218.7162150324812;770.7586781303643;-37.7698;261.0624;1050.5965;-50.3069;265.066;1318.0686
-329.38851123081844;218.08345217714694;771.261005258857;-37.6879;261.031;1050.6362;-50.1836;264.8225;1318.2765
-329.48276423943526;217.48257587838748;771.7286814972483;-37.6049;261.031;1050.6868;-50.1543;264.4732;1318.3579
-329.6002840071038;216.88254422215704;772.1973894828092;-37.5137;261.031;1050.7315;-50.1543;264.1493;1318.5343
-329.761501369203;216.2919978675183;772.7022370490909;-37.3843;261.0601;1050.813;-50.1836;263.8694;1318.6572
-329.9431544020656;215.67527468238004;773.1876401584391;-37.2313;261.0884;1050.8748;-50.2563;263.4497;1318.6758
-330.1545860730819;215.04468661145344;773.6579605740029;-37.0758;261.1835;1050.9189;-50.284;263.1729;1318.8173
-330.4577441692149;214.4093451729774;774.1818777099168;-36.9386;261.3365;1050.9364;-50.3148;262.8293;1318.8748
-330.8081896615065;213.74891734842348;774.6933543716399;-36.8061;261.5202;1050.9364;-50.4146;262.4606;1318.8748
-331.26860562074864;213.11648554035486;775.2600160807913;-36.6541;261.7859;1050.9364;-50.5644;262.0227;1318.8748
-331.75592701084474;212.43058231100423;775.8047945795604;-36.513;262.1301;1050.8922;-50.9466;261.3646;1318.7827
-332.33562530163863;211.71560183812716;776.4399913404583;-36.2876;262.4344;1050.8744;-51.2196;260.8215;1318.7463
-333.0097915358807;210.99598177384888;777.137408691616;-35.9603;262.5194;1050.8713;-51.796;260.016;1318.6641
-333.80511760148113;210.22309232454845;777.9399457739596;-35.7278;263.1348;1050.8551;-52.129;259.4227;1318.5322
-334.70873036481134;209.39955379920926;778.8191100198369;-35.4634;263.8495;1050.8104;-52.409;258.8719;1318.4683
-335.74825224260053;208.54913515156468;779.8468179011612;-35.2204;264.7207;1050.7309;-52.6325;258.3579;1318.3186
-336.91062731863997;207.61214245208907;781.0102648160362;-34.964;265.7145;1050.6792;-52.6616;258.0664;1318.317
-338.2531546186539;206.73036808366723;782.3254367522904;-34.6679;266.8064;1050.6704;-52.9354;257.595;1318.0171
-339.7131627214135;205.81079744482776;783.7715388337705;-34.4407;267.8804;1050.6704;-52.9354;257.0936;1317.994
-341.3145302422934;204.88176564430344;785.345788374563;-34.1446;269.1718;1050.6792;-52.9354;256.7338;1317.994
-343.0974535542214;203.96576962971992;787.148325021916;-33.813;270.5936;1050.6796;-52.9047;256.421;1317.994
-344.97917231434946;202.9529226810187;789.0974814359292;-33.5116;272.1581;1050.7913;-52.6211;256.2027;1318.17
-347.0632085837391;201.9643056790419;791.267061635247;-33.2719;273.7163;1050.8649;-52.4483;256.0458;1318.2464
-349.40326242897487;200.89716062634582;793.7215264359527;-33.0041;275.5474;1051.0862;-52.268;255.8034;1318.3513
-351.9673829347369;199.8260452540847;796.3880281631667;-32.7545;277.4137;1051.2936;-52.1167;255.6401;1318.4038
-354.824486195756;198.7314895416368;799.3807140033817;-32.5331;279.2154;1051.6864;-51.9176;255.3704;1318.4898
-357.88885287400177;197.65796476093303;802.5995292662495;-32.3035;281.2208;1052.0142;-51.8827;254.736;1318.4942
-361.23154936564003;196.50531239583947;806.16242283469;-32.0266;283.3153;1052.4129;-51.8589;254.0007;1318.5121
-364.79588455435953;195.480098442189;809.9976563180252;-31.7272;285.2721;1052.7678;-51.8129;253.8333;1318.527
-368.60679593582057;194.45462726155017;814.0516530866882;-31.4721;287.118;1053.1353;-51.5296;253.2123;1318.7049
-372.6017337746323;193.4963033396599;818.3057234134179;-31.2002;289.2524;1053.6434;-50.0583;253.1442;1319.454
-376.7793408560329;192.6567974580102;822.8161937423425;-30.91;291.293;1054.1769;-50.0583;252.8162;1319.454
-381.06698316960484;191.83464629704724;827.4811575706475;-30.6176;293.2171;1054.7623;-50.0583;252.3186;1319.454
-385.5171726479895;191.13480479468524;832.3956460402693;-30.0498;295.1998;1055.5783;-50.1639;251.4708;1319.3534
-390.17242039722754;190.28433608849986;837.6339006153175;-29.5229;297.0201;1056.3837;-50.1639;250.4654;1319.3534
-394.9065009857233;189.60940389055352;843.038794584657;-29.0506;298.7669;1057.0593;-50.1639;249.8068;1319.3534
-399.8346237435569;188.78050343507167;848.7760332879556;-28.4681;300.373;1057.7339;-50.087;249.1126;1319.3628
-404.9071581949048;188.09415964280294;854.7389459829982;-27.9413;301.6772;1058.3651;-49.6239;248.9295;1319.7849
-410.2826615626361;186.99973453088043;860.9892140194829;-27.3517;302.8619;1059.0166;-49.2203;248.6287;1320.1626
-415.4806628029592;186.24675198525432;867.3038217691046;-26.6727;303.7651;1059.5844;-48.9212;248.5574;1320.4808
-420.8312833016821;185.41626740754617;873.8071637418781;-26.0649;304.3319;1060.0586;-48.4927;248.5574;1320.9565
-426.06611938261915;183.8278634225033;880.7426456116559;-25.3507;304.3319;1060.5025;-48.2233;248.5574;1321.3746
-431.5393464363461;182.76437440297386;887.6397936442627;-24.4808;304.3319;1060.9521;-48.1492;248.5574;1321.7659
-437.00454182182534;181.9184449940327;894.5379407493647;-23.7651;303.9372;1061.186;-47.8832;248.5574;1322.1829
-442.5248674802267;180.9909832084892;901.576648391507;-23.0456;303.0461;1061.186;-47.7734;248.5123;1322.5013
-447.99004888786453;180.00294647473874;908.5054959532858;-22.2214;301.8986;1061.186;-47.6864;248.2046;1322.6898
-453.3790085516978;178.99435241896947;915.4463198368205;-21.4306;300.2218;1061.1505;-47.6864;248.1183;1322.7093
-458.67192074568266;177.8923740208552;922.2289167057825;-20.5705;298.185;1060.96;-47.7426;248.1183;1322.9571
-463.8300942837866;176.7646608868588;928.9587375576489;-19.6691;295.5535;1060.8108;-47.7647;248.1183;1322.9663
-468.8018427420136;175.52656334740215;935.5211169790869;-18.8009;292.5385;1060.6185;-47.7426;248.24;1323.1465
-473.6665011102972;174.23670136112264;942.0581236852358;-17.8562;289.3157;1060.3558;-47.7426;248.6118;1323.2873
-478.23412672175346;173.1114121277713;948.457930535827;-17.0649;285.9727;1059.7079;-47.6146;248.7147;1323.5716
-482.1747368160777;172.1810008883071;954.8341043846165;-16.264;282.3625;1058.8785;-47.3505;249.3704;1323.9319
-485.86154051611135;171.13023215600236;960.9887232557271;-15.7443;277.9754;1058.4392;-47.3505;249.6696;1323.9319
-489.869144877585;169.6583529528637;967.0215837309299;-14.8407;273.2426;1058.3869;-47.3505;249.6696;1323.9319
-493.9428289188885;168.04572590851666;972.9107865536787;-14.045;268.5531;1058.3869;-47.547;249.6696;1323.861
-497.6398597905687;166.4972425819741;978.7132433489735;-13.3659;263.5412;1058.3891;-48.825;249.4961;1322.73
-501.17341988999203;164.71988295810297;984.3222358138637;-12.8508;258.5751;1058.3891;-48.834;249.3669;1322.73
-504.2762759683161;162.96597020507798;989.9862053690417;-12.465;253.541;1058.4145;-48.8415;249.319;1322.7185
-506.92211060594167;161.38533634678504;995.4341811340721;-12.1985;248.45;1058.4571;-48.8989;249.319;1322.6949
-509.560617205614;160.01238794045156;1000.6805374731928;-11.7592;243.7439;1058.7535;-49.2384;248.74;1322.6949
-511.7747831876331;158.4483794854095;1005.9098046930455;-11.7592;238.6239;1058.8353;-49.2407;248.5042;1322.6939
-513.9565300501197;156.7989355178003;1011.0341918676984;-11.7592;233.6747;1058.9322;-49.2423;248.0826;1322.6083
-515.7397199239513;155.52358589578444;1015.7974764566652;-11.8819;228.8809;1059.2124;-49.4426;247.6602;1322.5968
-517.4603090300117;153.90014082192874;1020.5112074354422;-12.2089;224.1147;1059.579;-49.7091;247.5062;1322.5464
-518.9546915685456;152.57947150449056;1025.1140938377448;-12.6895;219.5408;1059.9288;-49.7965;246.818;1322.4454
-520.2512608762167;150.968083623526;1029.3034739371728;-13.2268;215.163;1060.2335;-49.8022;246.1882;1322.4414
-521.377068952512;149.463111707328;1033.388503836305;-13.8954;210.9446;1060.6847;-50.1152;245.6136;1322.4419
-522.4275231763647;148.10798502456404;1037.2489576616022;-14.7402;206.8893;1061.0638;-50.2424;245.2659;1322.4454
-523.1534620421468;146.72017810896858;1040.8888959891256;-15.6513;202.9867;1061.6346;-50.3699;244.9095;1322.4454
-523.7417006386265;145.53799458684097;1044.3271189332668;-16.6024;199.3789;1062.0197;-50.3811;244.5962;1322.5169
-524.3249444201172;144.3561801094351;1047.6869132115446;-17.651;195.986;1062.537;-50.4648;244.3971;1322.5221
-524.5458780873541;143.30923838259923;1050.9640931311233;-18.7317;192.8291;1063.0342;-50.4867;244.1047;1322.5994
-524.6526303788314;142.3217812456778;1054.2632622978997;-19.8823;189.8977;1063.5162;-50.4867;243.9243;1322.6581
-524.4821089008817;141.1695410477953;1057.4022805683057;-20.9741;187.2079;1064.0003;-50.4867;243.8821;1322.6633
-524.2258791191201;140.50739223990115;1060.8894291104732;-22.1411;184.7637;1064.337;-50.4557;243.8821;1322.6633
-523.778892361415;139.86620351964802;1063.6906662145857;-23.3432;182.5189;1064.6641;-50.3092;243.9243;1322.6581
-523.1574079693803;139.2315459122817;1066.320560912453;-24.4243;180.5236;1065.0214;-50.1863;244.1179;1322.5482
-522.2108036024499;138.91516593930737;1068.56059003173;-25.5086;178.7681;1065.2743;-49.8883;244.3739;1322.5091
-521.4859346795538;138.4053559463083;1070.9006572947926;-26.6077;177.1777;1065.4726;-49.6864;244.4796;1322.3737
-520.4557496457045;138.12739528895958;1073.202330053679;-27.8009;175.7669;1065.4726;-49.4451;244.4864;1322.1858
-519.4084741230852;138.5038331293547;1075.9093613098782;-28.8553;174.614;1065.4726;-49.2026;244.5399;1322.1569
-518.2055181251449;138.68273776646666;1078.0215036577897;-29.9424;173.6338;1065.3786;-48.9323;244.5525;1322.0802
-516.9661073013566;138.6774404864004;1079.6818012210895;-31.0027;172.7677;1065.3339;-48.7637;244.5598;1322.04
-515.7531596935311;138.78828115103772;1081.503506237752;-31.9468;172.149;1065.3339;-48.4268;244.5974;1321.997
-514.5184511148625;139.41388852233416;1083.473477629103;-32.9218;171.5949;1065.2539;-48.2347;244.6268;1321.8247
-513.2827838573403;139.8353141065899;1085.46627047474;-33.6172;171.1629;1065.1128;-47.8789;245.312;1321.5932
-512.0109600742408;140.16322203221492;1087.1988001013426;-34.3447;170.9186;1065.0685;-47.4555;245.679;1321.5005
-510.52889155792747;140.61381979264937;1088.354526107472;-35.0753;170.9186;1065.0685;-47.3134;245.7196;1321.4532
-509.3112699832525;141.7102419449053;1090.1116067843132;-35.8447;170.9186;1064.6187;-47.0118;245.7386;1321.4532
-508.02301151626955;142.51758955453482;1091.1052021644716;-36.2281;171.142;1064.5997;-46.8666;245.8862;1321.4532
-506.90117195936983;143.1942043801252;1091.8578991728132;-36.8216;171.5263;1064.3692;-46.4159;245.9583;1321.5391
-505.9120192830352;143.9825161229814;1092.7217884938348;-37.4095;171.9037;1064.178;-45.9881;245.9915;1321.5947
-505.28336779240425;144.99278464867865;1093.6789289899548;-37.9202;172.4732;1063.7532;-45.5974;246.2096;1321.793
-505.01613221704;146.14853975680595;1094.5935385499847;-38.3306;172.9979;1063.6508;-45.2663;246.3736;1321.793
-504.8792508909391;147.31931635734216;1095.2455365823448;-38.7861;173.553;1063.3386;-44.8896;246.4077;1321.793
-504.6810664457607;148.64404801687544;1095.9317173208676;-38.7861;174.1075;1063.2459;-44.4847;246.9636;1321.7653
-504.5939147855152;150.04555283102235;1096.469471264637;-38.7861;174.6721;1063.1687;-44.2239;247.1502;1321.7506
-504.60195604944647;151.49652715791393;1096.9434160829185;-38.7697;175.2676;1063.094;-43.9208;247.2357;1321.7381
-504.6692746055249;152.86084620797396;1097.339882867972;-38.3192;175.8432;1062.9375;-43.5239;247.402;1321.68
-504.7505526367685;154.20203703103988;1097.6000791933902;-37.7014;176.3415;1062.9375;-42.9807;248.0678;1321.68
-504.81037506064547;155.59304643295084;1097.6903729993614;-36.9701;176.8946;1062.9635;-42.658;248.4915;1321.5905
-504.88902773186476;156.82315292881333;1097.613403549923;-36.1145;177.4413;1063.094;-42.0878;249.2516;1321.5905
-505.1114629038083;158.14167787958755;1097.6810869930123;-35.1269;178.0047;1063.1684;-41.4532;250.0558;1321.5905
-505.37011902750953;159.41656184470975;1097.6351155328848;-34.1242;178.5069;1063.2398;-40.8814;250.7408;1321.7642
-505.69434836061447;160.5886541286466;1097.5167873558094;-32.9488;178.9667;1063.2826;-40.2216;251.5565;1321.8336
-506.09265223623595;161.75561526974957;1097.3530986945632;-32.0774;179.3703;1063.3673;-39.5487;252.0531;1321.978
-506.59775827832357;162.96744537235642;1097.1779551857987;-30.8411;179.7401;1063.4099;-39.3645;252.5935;1322.0719
-507.19557703142834;164.1743084789657;1096.9628901018318;-29.8046;180.1151;1063.4983;-39.0173;252.7535;1322.1184
