LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-324.3686939873119;239.45363332111933;911.5746048159049;NaN;NaN;NaN;NaN;NaN;NaN
-324.4969357150579;240.01028570085452;911.6908232628044;NaN;NaN;NaN;NaN;NaN;NaN
-324.5857527061075;240.6207353116449;911.7962584788703;NaN;NaN;NaN;NaN;NaN;NaN
-324.7457994561146;241.12420729609565;912.0224761808419;NaN;NaN;NaN;NaN;NaN;NaN
-324.90168791443926;241.48634342605177;912.2230857816631;NaN;NaN;NaN;NaN;NaN;NaN
-324.90378721565463;241.98206769750948;912.4499564488331;NaN;NaN;NaN;NaN;NaN;NaN
-324.965402165267;242.04724659089925;912.8520781217637;NaN;NaN;NaN;NaN;NaN;NaN
-325.0368759394815;242.1326932031281;913.4023618449997;NaN;NaN;NaN;NaN;NaN;NaN
-325.2124445882972;242.12947442558365;914.0673620698296;NaN;NaN;NaN;NaN;NaN;NaN
-325.48661175435416;241.77100687286764;914.9500288748621;NaN;NaN;NaN;NaN;NaN;NaN
-325.87138658596916;240.64889515821966;916.1421345240415;NaN;NaN;NaN;NaN;NaN;NaN
-326.537346773354;239.5362862503735;917.5164161934964;NaN;NaN;NaN;NaN;NaN;NaN
-327.23562339196064;238.45352748821546;919.9479337292911;NaN;NaN;NaN;NaN;NaN;NaN
-328.0075704761284;237.23871802703545;921.8206177609079;NaN;NaN;NaN;NaN;NaN;NaN
-329.9285339435118;235.54472526211808;923.7341028038036;NaN;NaN;NaN;NaN;NaN;NaN
-331.3320545573167;233.40197916778413;926.3705197609333;NaN;NaN;NaN;NaN;NaN;NaN
-332.9891009381136;230.66352615230207;929.676469868525;NaN;NaN;NaN;NaN;NaN;NaN
-334.89923885335844;227.5013715984992;933.6743010508796;NaN;NaN;NaN;NaN;NaN;NaN
-336.68477499448016;223.91856846860247;938.3438421879883;NaN;NaN;NaN;NaN;NaN;NaN
-338.61571045971317;219.62479731605012;943.6467036210844;NaN;NaN;NaN;NaN;NaN;NaN
-340.58635236823636;215.09909738358056;949.5363555870002;NaN;NaN;NaN;NaN;NaN;NaN
-342.40360651847914;210.3667298381435;956.1721630215419;NaN;NaN;NaN;NaN;NaN;NaN
-344.3600668727103;204.80459037833813;963.5332160509662;NaN;NaN;NaN;NaN;NaN;NaN
-346.3257056450561;198.8057967054721;971.5614657491901;NaN;NaN;NaN;NaN;NaN;NaN
-348.3172991780179;192.12102264976983;980.1550121878659;NaN;NaN;NaN;NaN;NaN;NaN
-350.25783821945754;185.0166607504222;989.8278766799255;NaN;NaN;NaN;NaN;NaN;NaN
-352.1054887280792;177.65247294681166;1000.1500050012137;NaN;NaN;NaN;NaN;NaN;NaN
-353.7493276882077;169.9153322547959;1011.218381274413;NaN;NaN;NaN;NaN;NaN;NaN
-354.41455821250327;161.2928489400711;1023.1828292745021;NaN;NaN;NaN;NaN;NaN;NaN
-355.35167007729814;152.9300105694006;1035.619781189618;NaN;NaN;NaN;NaN;NaN;NaN
-356.52413338380984;145.03441792088273;1048.5060610963076;NaN;NaN;NaN;NaN;NaN;NaN
-356.6762217868794;136.84698442705422;1062.0042849198996;NaN;NaN;NaN;NaN;NaN;NaN
-356.41886065243864;127.88120514313515;1076.2301897156772;NaN;NaN;NaN;NaN;NaN;NaN
-355.6824934281111;119.69222231537586;1090.544868221239;NaN;NaN;NaN;NaN;NaN;NaN
-354.82684546156247;110.9139356232274;1105.5136916495449;NaN;NaN;NaN;NaN;NaN;NaN
-353.038963143689;102.30683220144836;1120.6627411918175;NaN;NaN;NaN;NaN;NaN;NaN
-350.9847422726304;93.4400669089089;1136.2479232574824;NaN;NaN;NaN;NaN;NaN;NaN
-347.9815695886522;84.98068691418322;1152.227439490931;NaN;NaN;NaN;NaN;NaN;NaN
-345.6417789837253;76.51805205293394;1167.8992504871198;NaN;NaN;NaN;NaN;NaN;NaN
-342.24276780287937;67.79281751861346;1184.205391502504;NaN;NaN;NaN;NaN;NaN;NaN
-338.36438869648276;60.02805434097844;1200.013673727727;NaN;NaN;NaN;NaN;NaN;NaN
-333.88182186228346;51.3423141493556;1216.4446449196732;NaN;NaN;NaN;NaN;NaN;NaN
-329.125942375582;43.53370054209281;1232.6692633820728;NaN;NaN;NaN;NaN;NaN;NaN
-323.89703632367707;36.008596554255526;1248.512654754269;NaN;NaN;NaN;NaN;NaN;NaN
-318.42759283740963;28.91770352895849;1264.2226206690736;NaN;NaN;NaN;NaN;NaN;NaN
-312.66107976258786;21.872995439736393;1279.9133420720418;NaN;NaN;NaN;NaN;NaN;NaN
-307.2954615024983;15.891405131444415;1294.1675775226274;NaN;NaN;NaN;NaN;NaN;NaN
-300.7583776970679;9.293580466987137;1309.6214616527698;NaN;NaN;NaN;NaN;NaN;NaN
-294.4911781844653;3.26631498117996;1324.3033050701622;NaN;NaN;NaN;NaN;NaN;NaN
-287.0782746290927;-2.873937334864465;1339.3354119349385;NaN;NaN;NaN;NaN;NaN;NaN
-280.4176858484558;-8.341169331241204;1352.7922244814908;NaN;NaN;NaN;NaN;NaN;NaN
-273.4229814122185;-13.856154198191959;1366.5263091723973;NaN;NaN;NaN;NaN;NaN;NaN
-266.89884638128706;-18.63739571334301;1379.4276847793615;NaN;NaN;NaN;NaN;NaN;NaN
-260.2743146298787;-23.678578522607552;1392.6539530334142;NaN;NaN;NaN;NaN;NaN;NaN
-253.37231850802624;-28.23811857985045;1404.732473082258;NaN;NaN;NaN;NaN;NaN;NaN
-246.6525305147558;-32.69158107561067;1417.3001731989998;NaN;NaN;NaN;NaN;NaN;NaN
-239.7768889952321;-36.919218833006184;1429.2489864311685;NaN;NaN;NaN;NaN;NaN;NaN
-233.2684162389643;-40.92574278522244;1440.6157559841786;NaN;NaN;NaN;NaN;NaN;NaN
-226.70449709972598;-44.86079208691034;1451.7736787920687;NaN;NaN;NaN;NaN;NaN;NaN
-219.9368647854352;-48.53064417383692;1462.565281344454;NaN;NaN;NaN;NaN;NaN;NaN
-213.60602546490347;-51.99818567706906;1472.9372341996768;NaN;NaN;NaN;NaN;NaN;NaN
-207.5276980466394;-55.31652208981737;1483.0407791373812;NaN;NaN;NaN;NaN;NaN;NaN
-201.70097269365;-58.40102187170069;1492.9284832058893;NaN;NaN;NaN;NaN;NaN;NaN
-195.94767342502632;-61.38262548741338;1502.1983330042638;NaN;NaN;NaN;NaN;NaN;NaN
-190.35794040697374;-64.34682687384887;1511.0231812362472;NaN;NaN;NaN;NaN;NaN;NaN
-185.04076586502066;-67.17768510058389;1519.8161908302675;NaN;NaN;NaN;NaN;NaN;NaN
-180.10331003530763;-70.06572100796285;1527.9828203300872;NaN;NaN;NaN;NaN;NaN;NaN
-175.17994408707173;-72.79921547230737;1535.7198765211167;NaN;NaN;NaN;NaN;NaN;NaN
-170.58420187798947;-75.33154506134022;1543.1828009217902;NaN;NaN;NaN;NaN;NaN;NaN
-166.1745333861636;-77.79344816765467;1550.369666357244;NaN;NaN;NaN;NaN;NaN;NaN
-162.3539031560711;-80.20668040276422;1557.051694202467;NaN;NaN;NaN;NaN;NaN;NaN
-158.7335575168493;-82.58630445413837;1563.3569435017957;NaN;NaN;NaN;NaN;NaN;NaN
-155.54269701362128;-84.90275748835822;1569.1756009181759;NaN;NaN;NaN;NaN;NaN;NaN
-152.50136498712612;-87.14247731260181;1574.9369019998326;NaN;NaN;NaN;NaN;NaN;NaN
-149.65779362034448;-89.55234404816895;1580.5191004850917;NaN;NaN;NaN;NaN;NaN;NaN
-146.94667325419798;-91.8731166477153;1585.7112221864256;NaN;NaN;NaN;NaN;NaN;NaN
-144.3345735134316;-94.19039827448515;1590.5654732189253;NaN;NaN;NaN;NaN;NaN;NaN
-141.93296137926467;-96.61035823862329;1595.1845174987507;NaN;NaN;NaN;NaN;NaN;NaN
-139.69302093364712;-99.04060274553441;1599.762378975108;NaN;NaN;NaN;NaN;NaN;NaN
-137.51714682342364;-101.52712863718128;1603.7273934147574;NaN;NaN;NaN;NaN;NaN;NaN
-135.4233583050372;-103.91361604290768;1607.798522683472;NaN;NaN;NaN;NaN;NaN;NaN
-133.5056264251349;-106.36898697861042;1611.621242191219;NaN;NaN;NaN;NaN;NaN;NaN
-131.8260580188657;-108.78918906722498;1615.2515642924832;NaN;NaN;NaN;NaN;NaN;NaN
-130.1123828792075;-111.25612287850834;1618.8337896492224;NaN;NaN;NaN;NaN;NaN;NaN
-128.50833313823355;-113.69351615135895;1622.2549553631195;NaN;NaN;NaN;NaN;NaN;NaN
-126.95910955591856;-116.18956249453979;1625.6795894581273;NaN;NaN;NaN;NaN;NaN;NaN
-125.32248796521853;-118.56221286375796;1628.8303868102757;NaN;NaN;NaN;NaN;NaN;NaN
-123.92557637073813;-121.07532593991152;1631.5675596882052;NaN;NaN;NaN;NaN;NaN;NaN
-122.42212068525691;-123.6033198592591;1634.5419429731126;NaN;NaN;NaN;NaN;NaN;NaN
-121.04459425801201;-126.14590864456363;1637.357586150272;NaN;NaN;NaN;NaN;NaN;NaN
-119.61991136219922;-128.6609966692854;1639.8415333888981;NaN;NaN;NaN;NaN;NaN;NaN
-118.32062610419456;-131.112513358851;1642.3633378299908;NaN;NaN;NaN;NaN;NaN;NaN
-117.07216069451948;-133.53127502298665;1644.7431468439565;NaN;NaN;NaN;NaN;NaN;NaN
-115.94806383025008;-135.93501530453605;1646.9435524494293;NaN;NaN;NaN;NaN;NaN;NaN
-114.77231769178684;-138.2199739364065;1649.109002194524;NaN;NaN;NaN;NaN;NaN;NaN
-113.68494145952849;-140.56420415609546;1651.2276684109477;NaN;NaN;NaN;NaN;NaN;NaN
-112.58202988825582;-142.76686032325307;1653.2460964565407;NaN;NaN;NaN;NaN;NaN;NaN
-111.57855186151545;-144.965242355914;1655.1618229344917;NaN;NaN;NaN;NaN;NaN;NaN
-110.64100989185994;-147.1283115493354;1656.996573800306;NaN;NaN;NaN;NaN;NaN;NaN
-109.69687150779276;-149.16395284176474;1658.7392799087156;NaN;NaN;NaN;NaN;NaN;NaN
-108.75857068697343;-151.1919293495877;1660.2836029686248;NaN;NaN;NaN;NaN;NaN;NaN
-107.86078906898547;-153.11863155921043;1661.955909741271;NaN;NaN;NaN;NaN;NaN;NaN
-107.06198599947851;-154.97263228882036;1663.3245853532226;NaN;NaN;NaN;NaN;NaN;NaN
-106.22172029383117;-156.70653417776512;1664.7138650491179;NaN;NaN;NaN;NaN;NaN;NaN
-105.44891251599381;-158.4241855629837;1665.897960512909;NaN;NaN;NaN;NaN;NaN;NaN
-104.62048310822271;-160.1027082573512;1667.035687993826;NaN;NaN;NaN;NaN;NaN;NaN
-103.78001026382665;-161.77512628313752;1667.9945807223717;NaN;NaN;NaN;NaN;NaN;NaN
-102.84147355279092;-163.39475972952434;1668.990523231447;NaN;NaN;NaN;NaN;NaN;NaN
-101.9193399845727;-165.0020609911164;1669.666725558306;NaN;NaN;NaN;NaN;NaN;NaN
-100.90494094977822;-166.5585624653051;1670.3254340211759;NaN;NaN;NaN;NaN;NaN;NaN
-99.86378102109475;-168.09655659090717;1670.829669791939;NaN;NaN;NaN;NaN;NaN;NaN
-98.76637560917143;-169.60204901405953;1671.2362024667796;NaN;NaN;NaN;NaN;NaN;NaN
-98.04361279198852;-171.19860692413386;1671.3297058885169;NaN;NaN;NaN;NaN;NaN;NaN
-97.07200532287447;-172.643410782036;1671.6887042007036;NaN;NaN;NaN;NaN;NaN;NaN
-96.0169295687771;-173.92875762762586;1671.9962977793887;NaN;NaN;NaN;NaN;NaN;NaN
-95.0288650636088;-175.17866472709053;1672.2231103150527;NaN;NaN;NaN;NaN;NaN;NaN
-94.10218619235508;-176.43634094571124;1672.2793645476752;NaN;NaN;NaN;NaN;NaN;NaN
-93.16710650699622;-177.67631745631522;1672.370651431617;NaN;NaN;NaN;NaN;NaN;NaN
-92.2686983393684;-178.85920256627;1672.5008231681277;NaN;NaN;NaN;NaN;NaN;NaN
-91.38758868766007;-179.98773178004348;1672.6215002799854;NaN;NaN;NaN;NaN;NaN;NaN
