LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-12.4437;238.0567;948.2951;-38.2037;341.1607;1168.0103;71.4955;-164.8396;1592.6345
-12.84630297606207;237.2115269938402;948.3030920788854;-38.2666;341.0542;1168.0084;71.3387;-164.8692;1592.7882
-13.183104766006608;236.50097659104028;948.3497779372472;-38.331;340.9546;1167.9962;71.1373;-164.9918;1592.7908
NaN;NaN;NaN;-38.3795;340.8546;1167.9756;70.9898;-165.1119;1592.8039
NaN;NaN;NaN;-38.4174;340.7521;1167.9495;70.8219;-165.208;1592.8473
NaN;NaN;NaN;-38.4507;340.6483;1167.9154;70.6687;-165.3449;1592.8473
NaN;NaN;NaN;-38.4747;340.5505;1167.8962;70.5035;-165.4789;1592.8473
NaN;NaN;NaN;-38.4747;340.4593;1167.8882;70.3663;-165.7749;1592.7485
NaN;NaN;NaN;-38.4747;340.3629;1167.8729;70.2345;-165.8948;1592.7485
NaN;NaN;NaN;-38.4641;340.2694;1167.8663;70.09;-165.8948;1592.7485
NaN;NaN;NaN;-38.413;340.1671;1167.864;69.9685;-165.8948;1593.049
NaN;NaN;NaN;-38.3494;340.0662;1167.864;69.7824;-165.7845;1593.361
NaN;NaN;NaN;-38.2801;339.9597;1167.864;69.5255;-165.7845;1593.557
NaN;NaN;NaN;-38.1853;339.8552;1167.8788;69.2993;-165.7845;1593.557
NaN;NaN;NaN;-38.0956;339.7637;1167.8995;69.0147;-165.9019;1593.557
NaN;NaN;NaN;-38.0163;339.6904;1167.9263;68.696;-166.3245;1593.5305
NaN;NaN;NaN;-37.9214;339.6358;1167.9541;68.3867;-166.7107;1593.2792
NaN;NaN;NaN;-37.8365;339.6358;1167.9653;68.0738;-167.2941;1592.7835
NaN;NaN;NaN;-37.7419;339.6358;1167.9771;67.981;-167.934;1592.1721
NaN;NaN;NaN;-37.6342;339.66;1168.0048;67.981;-168.5174;1591.4917
NaN;NaN;NaN;-37.5057;339.7493;1168.0082;67.981;-168.8389;1591.1045
NaN;NaN;NaN;-37.3736;339.9013;1168.0111;68.5399;-169.2031;1590.5277
NaN;NaN;NaN;-37.2336;340.1154;1168.0174;69.5727;-169.5229;1589.8058
NaN;NaN;NaN;-37.096;340.4032;1168.0377;71.1992;-169.8401;1588.8578
NaN;NaN;NaN;-36.9274;340.7377;1168.0618;73.5609;-169.8401;1588.1202
NaN;NaN;NaN;-36.7522;341.171;1168.1052;76.5985;-169.8401;1587.07
NaN;NaN;NaN;-36.5589;341.7033;1168.1541;80.3018;-169.7402;1586.0319
NaN;NaN;NaN;-36.3664;342.3622;1168.188;84.7916;-169.4477;1584.9121
NaN;NaN;NaN;-36.1299;343.1397;1168.2435;90.281;-168.6485;1583.9717
NaN;NaN;NaN;-35.8508;344.0461;1168.3185;96.4236;-167.1719;1583.7498
NaN;NaN;NaN;-35.4658;345.0512;1168.4185;102.8368;-164.8468;1583.7498
NaN;NaN;NaN;-34.9667;346.1702;1168.492;109.8072;-162.8205;1583.7498
NaN;NaN;NaN;-34.1935;347.2204;1168.5438;116.6571;-159.2124;1585.0412
NaN;NaN;NaN;-33.2679;348.3907;1168.6035;116.6571;-155.8634;1586.1225
NaN;NaN;NaN;-32.1793;349.6448;1168.8204;116.6571;-152.1465;1587.5982
NaN;NaN;NaN;-30.9758;350.9389;1169.1532;-862.8014;-79.6352;1669.6786
NaN;NaN;NaN;-29.6849;352.2411;1169.5734;-869.5491;-73.8426;1674.0009
NaN;NaN;NaN;-28.2802;353.4685;1170.0814;-869.655;-67.3084;1680.4062
NaN;NaN;NaN;-26.7715;354.6007;1170.7266;-870.1523;-59.8005;1687.0366
NaN;NaN;NaN;-25.1728;355.612;1171.4152;-871.5767;-52.3647;1692.9392
NaN;NaN;NaN;-23.4881;356.4945;1172.2334;-871.5767;-52.3647;1692.9392
NaN;NaN;NaN;-21.6891;357.2079;1173.0997;-871.5767;-52.3647;1692.9392
NaN;NaN;NaN;-19.7386;357.8036;1174.2607;110.076;-81.1695;1664.5986
NaN;NaN;NaN;-17.6433;357.9898;1175.3579;174.4939;-114.4647;1611.7787
NaN;NaN;NaN;-15.45;357.9898;1176.2591;NaN;NaN;NaN
NaN;NaN;NaN;-13.3054;357.9898;1177.2899;NaN;NaN;NaN
NaN;NaN;NaN;-11.102;357.4508;1178.32;NaN;NaN;NaN
NaN;NaN;NaN;-8.8507;356.5987;1179.4118;NaN;NaN;NaN
-81.07930919216669;175.51833376167176;1068.9894669190942;-6.5177;355.3974;1180.5184;NaN;NaN;NaN
-85.67906891886162;169.423856781326;1078.8893334678264;-4.1316;353.8984;1181.596;NaN;NaN;NaN
-90.00541579939227;163.973681642823;1088.8752414725584;-1.644;352.041;1182.6825;NaN;NaN;NaN
-94.10879672413168;158.94309195357;1098.8580104749378;0.9408;349.8468;1183.7605;NaN;NaN;NaN
-97.88555957242522;154.16854042110526;1108.8410332632313;3.7573;347.3232;1184.9132;NaN;NaN;NaN
-101.43678153008753;149.56924508323533;1118.836645845383;6.4468;344.9322;1186.4384;201.9759;-88.1163;1652.5984
-104.69261836246172;145.1333685700347;1128.8154880518007;9.1796;342.3184;1187.9267;203.1983;-84.9059;1658.9779
-107.77538797210698;140.73932180263887;1138.7578254806845;11.9573;339.4855;1189.4151;203.1983;-81.1392;1666.2734
-110.65634823433683;136.4334462329071;1148.639750599579;14.8136;336.4208;1190.9356;203.1983;-76.7066;1674.6333
-113.34143765744471;132.22791940045826;1158.4190599530798;17.7022;333.1886;1192.5006;203.0885;-72.1686;1683.3819
-115.82824711318113;128.0978217025941;1168.0769357436957;20.6362;329.8426;1194.2038;201.8786;-67.7458;1691.9155
