LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-286.08798171768206;102.97188800042696;991.2471876700599;-45.7078;264.8701;1045.2683;-54.7116;271.2757;1311.3726
-286.1449172834275;103.33592421940409;991.3851074388609;-45.8746;265.0795;1045.2749;-54.7986;271.305;1311.4651
-286.2387481134696;103.64753471056125;991.4824378921342;-46.0226;265.2911;1045.3316;-54.848;271.3061;1311.5431
-286.37409775438965;103.95777382030514;991.5761839826561;-46.2627;265.5381;1045.3369;-54.9214;271.4259;1311.7164
-286.5118304609755;104.34483152129565;991.6789147844659;-46.3019;265.7832;1045.5544;-55.09;271.445;1311.7497
-286.6265037405444;104.7473607814481;991.8287899781238;-46.3924;266.0368;1045.6455;-55.1413;271.504;1311.8273
-286.7828950172656;105.11202819311558;991.9133605843251;-46.4564;266.3167;1045.8257;-55.2161;271.7585;1311.9335
-286.96035491922316;105.52249905150683;992.0130608732354;-46.5928;266.5565;1045.8403;-55.2315;271.9414;1312.0147
-287.11650519872467;105.8960662042536;992.13022559745;-46.7078;266.8175;1045.8734;-55.2374;272.1558;1312.1482
-287.2883198820447;106.33335873335838;992.2996075875927;-46.8242;267.1274;1045.9284;-55.2443;272.4469;1312.2618
-287.47534006869415;106.73013949171627;992.4361250208478;-46.9118;267.4669;1046.0093;-55.2475;272.7267;1312.4101
-287.680518285541;107.11952584594354;992.5543687372692;-46.9648;267.81;1046.1336;-55.275;272.9609;1312.4764
-287.86372900521417;107.52446786752398;992.7744137811925;-46.9723;268.0913;1046.2701;-55.3673;273.1836;1312.5336
-288.1049773991774;107.9231375870194;993.0219523987204;-46.973;268.4181;1046.38;-55.4828;273.2627;1312.5346
-288.3385540685792;108.29321635669953;993.1908572942779;-46.9793;268.7421;1046.4556;-55.5739;273.4549;1312.7408
-288.5905893694779;108.7052338976531;993.4267075286374;-47.0313;269.0664;1046.4581;-55.602;273.5846;1312.8444
-288.86530276063957;109.08752037228012;993.7064707214158;-47.0313;269.42;1046.544;-55.6938;273.5944;1312.8517
-289.1181894343551;109.46024503961166;993.9751115831992;-47.0313;269.7484;1046.6465;-55.7372;273.7853;1313.051
-289.3762000110985;109.81802305785172;994.3134931310898;-46.9627;270.0696;1046.8032;-55.8647;273.8742;1313.1641
-289.6274986832884;110.17209193164135;994.621639557272;-46.9384;270.4174;1046.9728;-55.936;273.9577;1313.3053
-289.84292538373325;110.48817276450103;994.9376352120431;-46.9227;270.7334;1047.0509;-56.0005;273.9672;1313.4665
-290.08741058534724;110.82739295704843;995.3334418531697;-46.8514;271.0089;1047.1456;-56.0995;274.0189;1313.6201
-290.3381729489327;111.14774801028003;995.7454442886939;-46.8184;271.3106;1047.2674;-56.1444;274.2109;1313.7446
-290.613876081968;111.4615043846261;996.0866504287205;-46.7842;271.6564;1047.4766;-56.2455;274.3899;1313.9004
-290.8739212830001;111.78240404350615;996.4847383993387;-46.7503;271.9572;1047.6246;-56.3084;274.5257;1314.0627
-291.15709734972637;112.12788178034114;996.9951587835169;-46.6432;272.2609;1047.8754;-56.4529;274.5427;1314.2007
-291.4214329992554;112.45497309751599;997.4920992473723;-46.6276;272.5289;1047.9538;-56.5515;274.6106;1314.2974
-291.73544048583284;112.77492447285883;998.0613390876766;-46.5676;272.8473;1048.1684;-56.6635;274.6106;1314.5501
-292.0025530426328;113.09824789075128;998.5527921367486;-46.5021;273.1805;1048.3624;-56.78;274.608;1314.7927
-292.280806507712;113.40777935913397;999.1589465471525;-46.4531;273.556;1048.5658;-56.9015;274.608;1314.9915
-292.60231534303875;113.67760354127054;999.6299989429019;-46.3792;273.8311;1048.7;-57.0192;274.608;1315.164
-292.87116623156413;113.94215803898965;1000.2053826909134;-46.2599;274.1908;1048.9593;-57.2432;274.608;1315.3437
-293.1392545905204;114.22042537596246;1000.8077908091906;-46.1697;274.5458;1049.1393;-57.3165;274.6622;1315.4766
-293.40554324330276;114.48382826537076;1001.455435187882;-46.0603;274.9775;1049.3875;-57.3936;275.0005;1315.7414
-293.70963245835975;114.73869759070743;1002.0594838583454;-45.9721;275.3326;1049.498;-57.3936;275.222;1315.812
-293.94479766846007;114.97950777600857;1002.6385148925859;-45.822;275.6775;1049.7053;-57.4523;275.6624;1316.002
-294.19591891924483;115.24793309899678;1003.2993526437647;-45.69;276.095;1049.9495;-57.4523;276.391;1316.0684
-294.54165763845793;115.49960966031296;1003.9136587535511;-45.5719;276.4819;1050.1494;-57.5008;276.7943;1316.2403
-294.83379968697847;115.75847827148829;1004.577280999738;-45.4524;276.8602;1050.3213;-57.5472;277.2884;1316.4091
-295.18666098602324;116.03010002629554;1005.2581006277983;-45.4417;277.2542;1050.5322;-57.6388;277.5389;1316.5975
-295.4826731308701;116.29400434689478;1005.8797728562854;-45.3706;277.407;1050.5623;-57.677;277.9827;1316.8202
-295.81075638243595;116.5831565621782;1006.5615365810747;-45.3408;277.8408;1050.7279;-57.7542;278.1423;1317.0122
-296.18011791453426;116.8852884905119;1007.2880572115371;-45.2581;278.2452;1050.9858;-57.8506;278.245;1317.1714
-296.48610746585194;117.20049847703172;1008.0035426054359;-45.1955;278.6643;1051.1558;-57.9763;278.5658;1317.7132
-296.8430700138416;117.49208218900111;1008.7128536361176;-45.1277;279.1082;1051.3813;-58.0853;278.5663;1317.8693
-297.1629211592868;117.83237489394656;1009.4243687095478;-45.0639;279.5094;1051.5535;-58.3284;278.6882;1317.9013
-297.5108299376909;118.1415441904139;1010.1291271064692;-44.9775;279.8832;1051.7325;-58.5114;278.7798;1318.0728
-297.8117581307088;118.4845844052879;1010.7871106652503;-44.8919;280.2701;1051.8674;-58.6346;278.8263;1318.397
-298.1636203755806;118.82407292708277;1011.5077670079013;-44.8155;280.6596;1052.0396;-58.7782;279.0365;1318.6014
-298.5033941261736;119.11583835245781;1012.2165374608435;-44.7245;281.0925;1052.2705;-58.8901;279.3319;1318.8263
-298.8553980246073;119.43442564723597;1012.9133806003615;-44.6377;281.5035;1052.4397;-59.0011;279.7012;1319.0342
-299.15755606400967;119.79664642343513;1013.6358799211323;-44.5758;281.9268;1052.6728;-59.0524;280.0257;1319.3182
-299.455676175478;120.12726662315194;1014.3272179084275;-44.4938;282.3396;1052.8988;-59.1446;280.4251;1319.5962
-299.77702749592453;120.48493531870633;1015.0282280104002;-44.4044;282.7737;1053.1486;-59.2106;280.6831;1319.8864
-300.0784692288448;120.83447475302174;1015.7823565972554;-44.3206;283.1948;1053.3154;-59.2202;281.027;1320.2483
-300.4563116221307;121.12672632816839;1016.5123157760185;-44.2427;283.6202;1053.528;-59.5012;281.4322;1320.5873
-300.7208581212126;121.44716320537134;1017.3248381372813;-44.1754;284.1447;1053.8517;-59.8614;281.4322;1321.1116
-300.99908516023294;121.72620139003703;1018.1812492338094;-44.0632;284.6282;1054.0874;-60.1573;281.4322;1321.2896
-301.32363677959455;122.01631907277826;1019.1330572798619;-44.0252;285.13;1054.2641;-60.3882;281.2636;1321.504
-301.58942927334766;122.23601607725104;1020.1389599026293;-44.0067;285.7483;1054.614;-60.818;280.7483;1321.6303
-301.89973490293767;122.40972753191065;1021.1474644374555;-44.0054;286.2774;1054.7996;-61.2689;280.0892;1321.7894
-302.1585594813009;122.60714872811494;1022.3597800601067;-43.9976;286.9035;1055.1161;-61.6884;279.2744;1322.0338
