LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-540.3096835559121;287.463117692374;1036.574390336524;19.6936;288.5056;1131.2392;-16.4392;309.1624;1454.4658
-540.1444837832572;286.8398282853152;1036.4286282009634;19.6171;288.3396;1131.2392;-16.4392;309.0684;1454.4658
-540.0241358465743;286.29501675174674;1036.1853183018084;19.6171;288.0461;1131.2392;-16.1928;308.6598;1454.5893
-539.8800315218118;285.7303172319611;1035.9122184374023;19.6171;287.6013;1131.2661;-15.9292;307.7854;1454.6251
-539.7204043550438;285.1428113575776;1035.6787291974051;19.6924;287.0725;1131.268;-15.9079;307.2987;1454.6639
-539.5213378583751;284.5539327276334;1035.4543671036836;19.7217;286.6325;1131.268;-15.9079;306.7527;1454.6639
-539.318691913425;283.95596107621077;1035.2566591749348;19.7234;286.1802;1131.268;-15.9079;306.4103;1454.6639
-539.0739261331371;283.3169779543605;1035.0852873196304;19.8986;285.3397;1131.2508;-15.7986;306.0343;1454.5753
-538.8172558876644;282.64005365470643;1034.9068302165865;19.8986;284.8927;1131.2136;-15.7551;305.8781;1454.5753
-538.5433127032337;281.931516627546;1034.7190832782715;19.8986;284.2568;1131.2136;-15.7278;305.487;1454.5753
-538.2412950273975;281.20157916473215;1034.574312895032;19.7009;284.1205;1131.2136;-15.3998;305.2483;1454.6446
-537.9244228256937;280.45867320527725;1034.4458066181662;19.3751;284.005;1131.296;-14.973;305.1171;1454.7908
-537.627878080251;279.64677494769603;1034.3388636740947;19.1311;283.7749;1131.34;-14.6535;304.8962;1454.8643
-537.2887375186613;278.7923372704464;1034.2697763005658;18.9795;283.4134;1131.3902;-14.3984;304.6461;1454.9641
-536.9570800400168;277.89732616955393;1034.199713856001;18.8952;283.0208;1131.4274;-14.3096;304.358;1454.9641
-536.6090430527864;276.92924380129;1034.156574850726;18.8476;282.6398;1131.4481;-14.2388;303.993;1454.9641
-536.2603483294625;275.92268677373784;1034.1179655226897;18.8476;282.263;1131.4733;-10.6712;299.6997;1454.858
-535.914066339747;274.8767749057449;1034.103493204626;18.8476;281.8841;1131.5074;-9.6345;298.0612;1454.858
-535.5145624157901;273.73632326759224;1034.1283390448834;18.9124;281.5204;1131.5511;-9.4423;297.163;1454.858
-535.1028528154334;272.5419237762553;1034.1932465950447;18.9755;281.2086;1131.5769;-9.4423;296.5998;1454.858
-534.6670681134941;271.2775422740192;1034.2399234668223;19.0862;280.8731;1131.6138;-9.4423;296.0428;1454.858
-534.2293259823083;269.94223575251044;1034.3189705426762;19.2332;280.533;1131.6695;-9.6021;295.6123;1454.7595
-533.7401273866788;268.590859247147;1034.3536939466844;19.4174;280.1733;1131.7328;-9.8069;295.2554;1454.5972
-533.2157713787963;267.1734175247416;1034.4185958771786;19.5598;279.8592;1131.7634;-9.9628;294.9441;1454.4536
-532.6974148255973;265.6784082296673;1034.4652492950274;19.7525;279.4951;1131.8056;-10.1991;294.7612;1454.2344
-532.1035543586024;264.18215532803913;1034.4836845902544;19.9743;279.0746;1131.9531;-10.4566;294.5497;1454.0375
-531.4557633121209;262.6299433112305;1034.509581790362;20.1335;278.6923;1132.0464;-10.6572;294.3319;1453.8968
-530.7539872902529;261.07433315657534;1034.5429143849906;20.242;278.3335;1132.0828;-10.7314;294.1264;1453.8227
-530.013475297807;259.464110239056;1034.5353907595818;20.3261;277.928;1132.1543;-10.7314;293.9779;1453.7887
-529.2428769263339;257.7762350112051;1034.5593737762856;20.3647;277.5566;1132.1967;-10.7314;293.8281;1453.7887
-528.4350199958562;256.024477811806;1034.6296728106506;20.3743;277.0678;1132.2491;-10.7312;293.7181;1453.7887
-527.6095675783686;254.26250547838177;1034.6456419280848;20.3743;276.5569;1132.284;-10.6928;293.6054;1453.7914
-526.744784514157;252.41777371019208;1034.6820804418353;20.3743;276.1176;1132.3151;-10.5704;293.4925;1453.8563
-525.8706512446578;250.53693296280275;1034.7602149419904;20.327;275.5748;1132.3759;-10.454;293.4884;1453.8997
-524.96662365575;248.60358862088736;1034.7985871204207;20.2077;274.9841;1132.3989;-10.384;293.4792;1453.9153
-523.9897711107607;246.608470698125;1034.845318155296;20.1196;274.4029;1132.4379;-10.3033;293.4749;1453.9244
-523.0313386639392;244.6036795160895;1034.8008418547288;19.9163;273.7792;1132.4654;-10.2013;293.45;1453.9423
-522.0156455582131;242.5735523574345;1034.7439572814944;19.7227;273.1282;1132.5046;-10.1152;293.4468;1453.9423
-520.9723835602854;240.52351632373913;1034.6953602216022;19.4784;272.4483;1132.5171;-10.0619;293.3612;1453.9423
-519.9075166482141;238.4446465058057;1034.6053958972207;19.2473;271.7134;1132.5242;-10.0437;293.2915;1453.9189
-518.7985129736664;236.41199179229315;1034.5007925728228;18.9366;271.0863;1132.5543;-9.9681;293.2473;1453.8993
-517.6569912420251;234.296803261509;1034.3675495038478;18.6783;270.3419;1132.5664;-9.9681;293.2473;1453.8993
-516.4492529116396;232.22337073331823;1034.2983650665956;18.367;269.7071;1132.5692;-9.9681;293.1012;1453.8605
-515.2067019133242;230.09014357808678;1034.2325615654079;18.0868;269.0569;1132.6286;-10.0524;292.5147;1453.8477
-513.9485355822993;228.033974121581;1034.1560968048439;17.8368;268.3346;1132.6365;-10.1661;292.4275;1453.8127
-512.6421919121894;225.49067910566546;1033.9685495372478;17.5235;267.773;1132.6365;-10.2375;292.2065;1453.8096
-511.2726866841742;223.33488527934537;1033.7725894422308;17.264;267.1155;1132.6365;-10.3528;291.8661;1453.8096
-509.8696416323507;221.1876771851601;1033.6459947234657;16.9556;266.4575;1132.6365;-10.4204;291.697;1453.7862
-508.4102461473754;219.06332702857713;1033.5707298534458;16.7318;265.8011;1132.6875;-10.4683;290.8591;1453.7848
-506.8529590574941;216.98243850863605;1033.4860724422701;16.6624;265.0413;1132.8822;-10.7924;290.84;1453.7862
-505.2606181432894;214.90603702829375;1033.4330996626363;16.5528;264.4115;1133.0616;-11.0841;290.4024;1453.8243
-503.60810185633613;212.82451430066993;1033.4395576607262;16.4328;263.9183;1133.2311;-11.3187;289.8757;1453.8243
-501.88595736368814;210.77662225991205;1033.5214299139188;16.3973;263.3963;1133.3913;-11.5544;289.3565;1453.8925
-500.0322369223376;208.79661835836475;1033.474452098126;16.3973;262.8694;1133.5392;-11.7985;288.8268;1453.9563
-498.1394124157397;206.69209220235888;1033.5936623993139;16.3973;262.373;1133.7311;-12.0338;288.2761;1454.0444
-496.08103568920086;204.66422228877101;1033.7223928355306;16.44;261.8711;1133.9224;-12.2515;287.7247;1454.122
-494.14332884535435;202.41813553844142;1033.5808833754081;16.4594;261.3604;1134.0754;-12.4326;287.1966;1454.2
-491.9729949786847;200.10579484788937;1033.340624061324;16.4731;260.8576;1134.2276;-12.5305;286.7357;1454.3035
-489.7334483082699;197.95246782043736;1033.1753706986387;16.5145;260.3055;1134.4033;-12.7313;286.3;1454.3434
-487.58882365596435;195.88510666632186;1033.0733737909568;16.5163;259.7659;1134.5242;-12.7887;285.8735;1454.4387
-485.46409296588496;193.87280123749787;1033.0113831000363;16.5163;259.1919;1134.685;-12.7925;285.6024;1454.479
-483.2369791840854;191.84922296283594;1033.052273920946;16.5163;258.6015;1134.8414;-12.8071;285.3062;1454.5877
-480.9432034584036;189.97095289531643;1032.9618016946358;16.4513;257.9966;1134.9865;-12.8309;285.0554;1454.6801
-478.5188669101394;188.0660918217327;1032.9985516755182;16.4388;257.3097;1135.0902;-12.8071;284.8611;1454.7259
-476.09573936250575;186.2108007069836;1032.9794637884388;16.429;256.6064;1135.2302;-12.7925;284.4807;1454.8586
-473.50695297374943;184.54306708382745;1033.3593228222708;16.3301;255.9774;1135.3043;-12.7439;284.328;1454.9267
-470.94562132782914;182.70161753027782;1033.5346389691003;16.145;255.342;1135.3628;-12.7439;284.1485;1455.0233
-468.3655358325124;180.77070360219525;1033.629426991512;15.9566;254.704;1135.4394;-12.7439;283.9469;1455.0233
-465.6242281490496;178.7736789759557;1033.6188569025196;15.7344;254.0608;1135.5655;-12.7919;283.9265;1455.0297
-462.88902790570836;176.68030733738556;1033.6601400910527;15.5883;253.3987;1135.8597;-13.173;283.6788;1455.0857
