LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-164.2335321355991;488.5624161931182;989.4650880086114;20.4359;298.2021;1141.8509;-19.4923;308.2274;1462.3112
-165.99951143434558;488.18329817660685;991.8766244702796;21.3124;299.1052;1142.1528;-19.4923;307.646;1462.5446
-167.6979619102577;487.8351864216847;994.3341657124481;22.1848;300.0971;1142.3377;-19.4923;307.1216;1462.7171
-169.06011629077577;487.4050099098192;996.684080136906;23.2026;301.0442;1142.5142;-19.6241;306.2206;1462.8716
-170.67496526586285;486.9062088059611;999.2674224886763;24.4139;301.8887;1142.7203;-20.1156;305.2344;1462.8716
-172.82384092825032;486.5913733698758;1002.8907842779244;25.7022;302.7441;1143.1321;-20.6823;304.1038;1462.8821
-175.4521710141823;485.928472531212;1006.3642364234827;27.0832;303.5232;1143.6157;-21.3277;303.0316;1462.8892
-178.17237347526023;485.1785296097113;1009.9964962593476;28.484;304.2351;1144.1638;-21.6749;301.9897;1462.9031
-181.44597351251093;484.2392280186702;1013.9905883035022;29.9143;304.906;1144.8071;-22.0617;301.0582;1462.9031
-185.0791993596021;483.19735991844334;1018.3316251964299;31.3872;305.481;1145.4808;-22.5325;300.219;1462.9373
-185.7873851586289;481.7793016044121;1017.979971315371;32.8789;305.9685;1146.1722;-22.9619;299.5432;1462.9376
-186.4781236603158;480.3961794400245;1017.6369809938357;34.3294;306.3769;1146.9014;-23.2892;298.9368;1462.9376
-179.73461007655226;477.63639946691694;1003.426193827896;35.8787;306.3769;1147.6242;-23.299;298.4452;1462.9676
-179.60065807504256;475.60938258078147;1002.6527317056089;37.4907;306.3769;1148.388;-23.387;298.0202;1462.9711
-180.4644737663413;473.8796938119299;1002.2237988736003;39.1757;306.2132;1149.1459;-23.659;297.8962;1462.9711
-181.0840790474747;472.1434827418793;1002.4374486239531;40.8133;305.756;1149.9326;-23.8853;297.6286;1462.9676
-181.21539265857544;469.4344565157112;1004.9456570785026;42.5352;305.04;1150.7158;-24.1972;297.3597;1462.8768
-182.16094893791163;467.54109188577957;1004.4761354701263;44.2515;304.0441;1151.5545;-24.6776;296.4439;1462.7886
-183.05067054397057;465.1350645837317;1003.8058067556049;45.8676;303.0976;1152.416;-24.8287;296.2329;1462.7562
-183.01874059185783;462.3721981746446;1002.787151890748;47.4814;301.9114;1153.2135;-25.1306;295.831;1462.7188
-183.74842486026859;460.106076248682;1002.1302155733588;48.8299;300.4868;1154.195;-25.5054;295.7239;1462.619
