LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-289.3058916413462;89.53269477730782;982.3804506154944;-32.4362;255.0239;1053.9428;-46.7765;264.8263;1320.1096
-289.3632579337874;89.69079860820364;982.4465061765593;-32.4967;255.219;1053.9428;-46.8227;265.0055;1320.1108
-289.47213868311445;89.85413319802595;982.534527845446;-32.5598;255.4534;1053.9428;-46.8542;265.44;1320.1321
-289.55550219918433;90.02666318140538;982.601304855139;-32.6767;255.6929;1053.9428;-46.8569;265.7609;1320.136
-289.65021802098425;90.21062951787661;982.7355281025522;-32.7388;255.9108;1053.9753;-46.8759;266.0989;1320.136
-289.77138121671277;90.42960376033201;982.8445552603705;-32.763;256.1643;1054.006;-47.0989;266.3238;1320.136
-289.92382245370294;90.62992675274631;982.9668245859393;-32.7962;256.4196;1054.04;-47.2593;266.4695;1320.136
-290.0058610394105;90.79077945480765;983.0027369611694;-32.8949;256.6368;1054.0465;-47.3444;266.6783;1320.136
-290.0867127442931;91.09386622222758;983.0245184494682;-33.0092;256.8972;1054.067;-47.4386;266.913;1320.1667
-290.175500482175;91.32130641507055;983.0988112235541;-33.1093;257.1661;1054.1045;-47.5943;267.2471;1320.2023
-290.29776071988056;91.55239626290592;983.222625828927;-33.2053;257.4292;1054.1475;-47.6991;267.5262;1320.2464
-290.39694055952634;91.87459164284371;983.3508537375684;-33.2982;257.7036;1054.2093;-47.8752;267.6749;1320.2503
-290.50458521284213;92.17468834606507;983.4570942539838;-33.4181;257.9951;1054.2559;-47.9799;267.913;1320.3114
-290.62057725948694;92.45531964600636;983.5431972655944;-33.5461;258.236;1054.2706;-48.0878;268.2322;1320.4295
-290.74159700037603;92.74707702288407;983.6012836267524;-33.6706;258.4974;1054.3126;-48.2317;268.4665;1320.4778
-290.824853711166;93.09399647355482;983.7491857391603;-33.8154;258.8711;1054.4063;-48.3859;268.7312;1320.538
-290.93122116433824;93.40275509735307;983.8622811729136;-33.962;259.1958;1054.4577;-48.5377;269.0;1320.5957
-291.0994109667071;93.74209510404393;983.9422611093862;-34.0823;259.5253;1054.4893;-48.7026;269.2184;1320.6381
-291.2220641216369;94.11293884378938;984.082506944538;-34.2228;259.8603;1054.502;-48.8275;269.4682;1320.7175
-291.3963813682865;94.46492193826288;984.1886597058084;-34.3785;260.1665;1054.5092;-49.0423;269.606;1320.7721
-291.54533468319255;94.75451299401175;984.2522299064432;-34.5512;260.5721;1054.5098;-49.0485;269.8816;1320.7974
-291.67955287956704;95.13004761566634;984.3293938468604;-34.6981;260.9515;1054.5098;-49.1922;270.1403;1320.799
-291.83945996446613;95.44093469842028;984.3976388904592;-34.8397;261.3381;1054.5098;-49.285;270.4312;1320.799
-292.0434629853926;95.79745703455964;984.4955006873294;-34.974;261.7287;1054.5092;-49.3808;270.7651;1320.799
-292.2463386145267;96.19314043662848;984.5564444682315;-35.1406;262.1004;1054.4854;-49.5094;271.1015;1320.7634
-292.4329377594435;96.56069376038212;984.6401371997798;-35.3324;262.5077;1054.4018;-49.7102;271.5089;1320.7498
-292.6000276443381;96.88554545100817;984.7114477141748;-35.5217;262.9343;1054.367;-49.9413;272.0039;1320.7283
-292.80176315023465;97.27734962408977;984.7963881969644;-35.6914;263.3556;1054.3562;-50.2136;272.4085;1320.6996
-293.00227304336767;97.66853107724248;984.882861681138;-35.8936;263.7915;1054.3392;-50.5193;272.9642;1320.6428
-293.17376705051754;98.07078346228832;984.9874120242102;-36.1229;264.2734;1054.3257;-50.744;273.5602;1320.6284
-293.38403542953336;98.50879965045274;985.0965502287587;-36.3239;264.714;1054.3117;-51.029;274.1117;1320.6284
-293.538653256318;98.90398555181989;985.2253379261564;-36.5701;265.1718;1054.3067;-51.246;274.7228;1320.6428
-293.75862960546317;99.37868165447875;985.3158326549383;-36.8233;265.7065;1054.2995;-51.4935;275.3437;1320.6516
-293.9458343825668;99.7806623845124;985.3942030837438;-37.0593;266.2191;1054.2987;-51.8307;275.9764;1320.6517
-294.13661664961364;100.26153383906947;985.542717900421;-37.3097;266.7315;1054.2995;-52.1843;276.5402;1320.6517
-294.3078693462875;100.6553833848613;985.6240012268879;-37.6339;267.2906;1054.3067;-52.6532;277.3018;1320.6543
-294.4313813530391;101.35471466096931;985.8118193315671;-37.907;267.8567;1054.3547;-53.0669;277.9045;1320.6635
-294.6349523458864;101.80967148329191;985.8928824593954;-38.2019;268.4183;1054.3547;-53.537;278.379;1320.6796
-294.8397545084533;102.36733663480433;986.0861877955776;-38.5169;269.0406;1054.3832;-54.035;279.0541;1320.6954
-295.00296078219935;102.90954465715251;986.2051905800462;-39.0213;269.6909;1054.4437;-54.2074;280.052;1320.7772
-295.1627523478411;103.59073476319003;986.3744619449792;-39.2425;270.3134;1054.4835;-54.8578;280.6641;1320.7772
-295.40669124227867;104.14378108025304;986.4767499059695;-39.6344;270.9818;1054.5076;-55.392;281.3023;1320.7963
-295.57074567629314;104.82891549976156;986.6869611090128;-40.0568;271.6789;1054.5276;-55.9953;281.946;1320.7849
-295.78841451367475;105.44631847630527;986.7544019111128;-40.4462;272.356;1054.5703;-56.5458;282.6831;1320.7963
-295.9009527099415;106.15547718737383;986.7801523848303;-40.9161;273.1172;1054.5791;-57.1695;283.5085;1320.7959
-296.1310299304256;106.87190412968846;986.9640001722524;-41.3912;273.8648;1054.5886;-57.752;284.351;1320.7963
-296.2712985792137;107.623367514899;987.0875005643777;-41.8895;274.6678;1054.6142;-58.3945;285.2521;1320.803
-296.50078971195506;108.39051867480865;987.1799646538524;-42.3654;275.4349;1054.6423;-58.9197;286.9458;1321.2035
-296.621958322265;109.15807009793158;987.1710640506404;-42.9177;276.2512;1054.6739;-59.5293;287.9219;1321.2035
-296.7173827115685;110.013859905848;987.1801382223584;-43.4661;277.1231;1054.7164;-60.3285;288.8535;1321.2035
