LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
12.7585;215.2856;897.8698;6.2133;306.871;1136.0921;-19.1457;339.6582;1457.2924
12.762644754756623;214.91473400470446;898.0835434315752;6.1877;307.3363;1136.3421;-19.4614;339.8222;1457.5459
12.760621191707461;214.47114710900289;898.3245442016038;6.1877;307.7661;1136.5979;-19.7809;340.0804;1457.7772
12.742616981218275;213.9800689444535;898.5814254089885;6.1877;308.195;1136.8438;-20.0604;340.4841;1457.9585
12.724582726679685;213.44743503226496;898.8741642367003;6.277;308.6207;1137.062;-20.1026;340.9443;1458.1339
12.722968131353879;212.8867139907797;899.1582290826732;6.4104;308.9622;1137.3777;-20.1026;341.8657;1458.3206
12.695730635111799;212.26476172238907;899.4923505346067;6.525;309.3729;1137.5848;-20.1258;342.772;1458.4598
12.67826997413697;211.61197713743798;899.8031693740753;6.7167;309.8105;1137.7683;-20.1026;343.5468;1458.6654
12.673159164106597;210.89887895316653;900.0978475531277;6.9138;310.328;1137.9364;-20.1026;344.3985;1458.7799
12.629183332202672;210.18700872260115;900.420546299706;7.1352;310.9072;1138.1146;-20.1157;345.3506;1458.9147
12.584403571713068;209.4406696964668;900.7390289069535;7.4706;311.4668;1138.3296;-20.1258;346.2787;1459.0102
12.536307548639464;208.6682012132259;901.0206714019079;7.7869;312.061;1138.5118;-20.1657;347.2258;1459.1799
12.418648814105246;207.89344614376427;901.3705752380275;8.1416;312.7024;1138.7161;-20.1657;348.184;1459.2639
12.288949672108608;207.0419432512793;901.6409903941396;8.4925;313.3221;1138.8839;-20.1657;349.111;1459.3573
12.157781098290553;206.15142833741214;901.9076435085459;8.8789;314.0191;1139.1142;-20.12;349.9043;1459.5208
11.985945668754905;205.2027978022962;902.1501249160848;9.214;314.6924;1139.2586;-20.076;350.7962;1459.6416
11.778122631006699;204.22909353090304;902.3275641080687;9.6052;315.4226;1139.451;-20.0534;351.5856;1459.9536
11.548418310746808;203.30170085997386;902.5312135106226;9.9764;316.1729;1139.6376;-20.0534;352.514;1460.0797
11.271650477442005;202.35291764207568;902.725959529536;10.3328;316.949;1139.8044;-20.0534;353.3178;1460.1686
10.973083540796171;201.34395661460442;902.8080673207978;10.7137;317.6927;1139.9484;-20.2583;354.0567;1460.2662
10.617171562618516;200.330876180304;902.8895613538774;11.0915;318.511;1140.1582;-20.4467;354.7976;1460.3726
10.2334127725249;199.31100164266425;902.9907443489898;11.4258;319.3406;1140.3305;-20.7616;355.5566;1460.4482
9.772577984078303;198.2380285494426;903.0692162482893;11.7597;320.2581;1140.5114;-21.0864;356.1516;1460.6493
9.292989470763214;197.12433127001265;903.1234646370831;12.0941;321.1494;1140.7269;-21.5315;356.8436;1460.7903
8.75706907176486;195.92342999021662;903.2016362567517;12.4209;322.1398;1140.9616;-22.0609;357.3806;1461.0096
8.146612902878871;194.67774160416607;903.3403417026716;12.7686;323.0607;1141.3682;-22.143;358.3289;1461.0096
