LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-114.0449;-418.2786;1487.157;-8.0846;320.1883;1167.4744;433.6899;25.8806;654.149
-108.21657360178763;207.60663265140585;1612.5761407012667;-8.1648;320.2614;1167.418;433.8961;26.4001;654.5609
NaN;NaN;NaN;-8.2428;320.3314;1167.3653;433.6735;26.4001;654.3259
NaN;NaN;NaN;-8.3215;320.4057;1167.3199;433.5295;26.4902;654.4417
NaN;NaN;NaN;-8.3867;320.4836;1167.2845;433.4991;26.564;654.3259
NaN;NaN;NaN;-8.4565;320.5575;1167.2474;433.3313;26.6419;654.0606
NaN;NaN;NaN;-8.5155;320.6307;1167.2054;433.178;26.6548;654.0268
NaN;NaN;NaN;-8.5704;320.6983;1167.1546;432.8828;26.7305;653.6365
NaN;NaN;NaN;-8.6216;320.7646;1167.095;432.8828;26.7471;653.6196
NaN;NaN;NaN;-8.6724;320.842;1167.04;432.8828;27.0034;653.6196
NaN;NaN;NaN;-8.7146;320.9152;1166.9863;432.9491;27.5565;653.5411
NaN;NaN;NaN;-8.7542;320.9905;1166.9419;432.9948;28.0388;653.5411
-82.55400194775851;49.94604982866139;1690.3551484549298;-8.7913;321.064;1166.8992;433.0089;28.1984;653.5411
-77.65949537426867;44.96869953953558;1690.6094507777723;-8.8166;321.1377;1166.8716;432.9948;28.6425;653.5354
-74.26228978201078;44.91175748687027;1690.5986315093166;-8.8437;321.2246;1166.8519;432.9491;28.823;653.4107
-72.72295142976566;44.513071722100335;1691.5394792644167;-8.8534;321.3107;1166.8382;432.7605;28.8548;652.9498
-72.08056041228821;36.624592382703725;1693.0156514334326;-8.8577;321.4;1166.8247;432.6675;29.0176;652.6205
-71.95326344527024;44.500170644270725;1691.537027996542;-8.8593;321.5032;1166.8074;432.4933;29.1593;652.2628
-71.84342390295501;51.30443800277948;1690.215178656082;-8.8596;321.6164;1166.7949;432.3913;29.2126;651.9825
-73.34149820407958;650.6483012417473;1566.2127801535214;-8.865;321.7454;1166.7697;432.2908;29.2834;651.9311
-74.86497648671885;650.6738369293141;1566.21763205903;-8.8726;321.886;1166.7379;432.2908;29.5725;651.7692
NaN;NaN;NaN;-8.8773;322.0365;1166.6883;432.3913;29.7575;651.7692
NaN;NaN;NaN;-8.8773;322.193;1166.6182;432.4322;30.1832;651.8463
NaN;NaN;NaN;-8.8773;322.3525;1166.5341;432.7036;30.6336;651.8463
NaN;NaN;NaN;-8.8662;322.5098;1166.449;432.8338;31.0739;651.8527
NaN;NaN;NaN;-8.8471;322.6745;1166.3639;433.0149;31.7325;651.8527
NaN;NaN;NaN;-8.8409;322.843;1166.2773;433.079;32.009;651.8527
NaN;NaN;NaN;-8.8409;323.0179;1166.2082;433.138;32.1693;651.4818
NaN;NaN;NaN;-8.8387;323.1863;1166.13;433.3475;32.4175;651.3389
NaN;NaN;NaN;-8.8377;323.3666;1166.0665;433.3475;32.9402;651.3006
NaN;NaN;NaN;-8.8377;323.5403;1166.002;433.3894;33.3229;651.1752
NaN;NaN;NaN;-8.8387;323.7186;1165.9536;433.4153;33.7951;651.0736
NaN;NaN;NaN;-8.8387;323.8915;1165.901;433.4175;34.4953;651.0209
NaN;NaN;NaN;-8.8637;324.0789;1165.8426;433.4611;34.6121;650.543
NaN;NaN;NaN;-8.8889;324.2624;1165.7806;433.4999;34.9529;650.4217
NaN;NaN;NaN;-8.9077;324.457;1165.7222;433.4999;35.4279;650.3618
NaN;NaN;NaN;-8.9132;324.689;1165.6844;433.4999;36.072;650.3181
NaN;NaN;NaN;-8.9256;324.9309;1165.6561;433.4999;36.5685;650.2927
NaN;NaN;NaN;-8.9474;325.1674;1165.6038;433.3684;36.6283;649.6734
NaN;NaN;NaN;-8.9854;325.412;1165.55;433.2198;37.1567;649.5014
NaN;NaN;NaN;-9.002;325.6502;1165.4826;433.1606;37.4091;649.418
NaN;NaN;NaN;-9.0095;325.897;1165.4066;432.7751;37.6155;648.9001
NaN;NaN;NaN;-9.0103;326.1528;1165.3546;432.7751;37.7762;648.6106
NaN;NaN;NaN;-9.0376;326.3921;1165.2733;432.7034;38.2351;648.5088
NaN;NaN;NaN;-9.071;326.6239;1165.2199;432.4166;39.2228;648.2477
NaN;NaN;NaN;-9.1088;326.8523;1165.1811;432.3023;39.6699;648.0968
NaN;NaN;NaN;-9.1578;327.0735;1165.1252;432.3023;39.8251;647.8541
NaN;NaN;NaN;-9.2216;327.3017;1165.0777;432.0665;40.1214;647.5042
NaN;NaN;NaN;-9.2811;327.5251;1165.0195;431.8694;40.2388;646.9894
NaN;NaN;NaN;-9.3488;327.7526;1164.9607;431.8315;40.4928;646.9278
NaN;NaN;NaN;-9.4194;327.963;1164.8783;431.7828;41.2415;646.8194
NaN;NaN;NaN;-9.4795;328.1688;1164.8098;431.7828;41.7961;646.8194
NaN;NaN;NaN;-9.535;328.3729;1164.7432;431.8694;42.1898;646.8622
NaN;NaN;NaN;-9.5848;328.5988;1164.6829;431.8888;42.8929;646.8622
NaN;NaN;NaN;-9.6396;328.8243;1164.6057;431.8888;43.1294;646.8622
NaN;NaN;NaN;-9.7098;329.0486;1164.5207;431.8888;43.2762;646.8622
NaN;NaN;NaN;-9.7703;329.2806;1164.438;431.4809;43.3215;646.3908
NaN;NaN;NaN;-9.8228;329.5045;1164.358;431.1393;43.3215;646.3908
NaN;NaN;NaN;-9.8809;329.7593;1164.2932;430.8731;43.2762;646.3908
NaN;NaN;NaN;-9.9485;330.0135;1164.2056;86.3534;-202.8179;1526.1535
NaN;NaN;NaN;-10.0233;330.2738;1164.1389;86.3534;-202.8179;1558.6045
NaN;NaN;NaN;-10.0793;330.524;1164.0615;86.3534;-202.8179;1558.6045
NaN;NaN;NaN;-10.1309;330.7756;1163.9894;86.6776;-202.6101;1558.6045
NaN;NaN;NaN;-10.1943;331.042;1163.9292;86.8279;-202.6101;1558.4343
NaN;NaN;NaN;-10.2588;331.3163;1163.8873;86.8532;-202.6101;1557.8632
NaN;NaN;NaN;-10.327;331.5843;1163.8244;86.8685;-202.7707;1557.1317
NaN;NaN;NaN;-10.3726;331.8322;1163.7644;86.9871;-202.8;1556.3835
NaN;NaN;NaN;-10.4125;332.0681;1163.7097;87.1498;-202.8;1555.8213
NaN;NaN;NaN;-10.4411;332.3199;1163.6758;87.1509;-202.8;1555.4975
NaN;NaN;NaN;-10.4846;332.5916;1163.6437;87.1993;-202.7238;1555.1867
NaN;NaN;NaN;-10.5286;332.8599;1163.6051;87.2266;-202.6548;1554.6966
NaN;NaN;NaN;-10.5831;333.1218;1163.552;87.4374;-202.6497;1554.1369
NaN;NaN;NaN;-10.6253;333.3827;1163.5125;87.6379;-202.5732;1553.835
NaN;NaN;NaN;-10.6683;333.6455;1163.4857;87.8298;-202.3934;1553.5609
NaN;NaN;NaN;-10.7069;333.9372;1163.4678;88.0095;-202.2175;1553.2489
NaN;NaN;NaN;-10.7435;334.2201;1163.427;88.1879;-201.8873;1553.1912
NaN;NaN;NaN;-10.789;334.5068;1163.3809;88.2957;-201.6538;1552.9503
NaN;NaN;NaN;-10.8168;334.7894;1163.3518;88.3873;-201.257;1552.8077
NaN;NaN;NaN;-10.846;335.0713;1163.3262;88.4627;-200.8001;1552.8077
NaN;NaN;NaN;-10.8668;335.3537;1163.3262;88.5997;-200.342;1552.8077
NaN;NaN;NaN;-10.8773;335.6477;1163.3262;88.6026;-199.8832;1552.9178
NaN;NaN;NaN;-10.9073;335.9468;1163.3395;88.6145;-199.5209;1552.9178
NaN;NaN;NaN;-10.9426;336.235;1163.3457;88.643;-199.3728;1552.9876
-48.74676644570837;-411.4506862749755;1215.0104689325017;-10.9426;336.5193;1163.3583;88.643;-199.1521;1553.0278
NaN;NaN;NaN;-10.9426;336.7883;1163.3803;88.6976;-198.7883;1553.0278
NaN;NaN;NaN;-10.935;337.0481;1163.4301;88.9849;-197.8451;1553.8026
NaN;NaN;NaN;-10.935;337.3288;1163.4651;89.1357;-197.2211;1554.2065
NaN;NaN;NaN;-10.935;337.6086;1163.4897;89.2297;-196.8186;1554.3647
NaN;NaN;NaN;-10.9362;337.8926;1163.5173;89.2297;-196.455;1554.4453
NaN;NaN;NaN;-10.9497;338.1897;1163.543;89.2392;-196.1172;1554.4647
NaN;NaN;NaN;-10.9497;338.5022;1163.5909;89.2297;-195.6436;1554.6364
NaN;NaN;NaN;-10.9608;338.8081;1163.6073;89.2242;-195.0492;1554.9969
NaN;NaN;NaN;-10.9608;339.1188;1163.6228;89.1977;-194.635;1555.1302
NaN;NaN;NaN;-10.9614;339.4242;1163.6394;89.0749;-194.3296;1555.1457
NaN;NaN;NaN;-10.9897;339.7227;1163.6459;88.943;-194.0761;1555.175
NaN;NaN;NaN;-10.9963;340.0179;1163.6513;88.8634;-193.6804;1555.368
NaN;NaN;NaN;-11.0049;340.2995;1163.6606;88.8432;-192.9982;1555.8551
NaN;NaN;NaN;-11.0088;340.589;1163.6606;NaN;NaN;NaN
NaN;NaN;NaN;-11.0546;340.8759;1163.6606;NaN;NaN;NaN
NaN;NaN;NaN;-11.1278;341.1811;1163.6542;NaN;NaN;NaN
NaN;NaN;NaN;-11.1806;341.4929;1163.6542;NaN;NaN;NaN
NaN;NaN;NaN;-11.1967;341.7912;1163.6542;NaN;NaN;NaN
NaN;NaN;NaN;-11.2095;342.0844;1163.6542;88.7873;-190.2997;1556.7709
NaN;NaN;NaN;-11.2399;342.3832;1163.6542;89.1197;-190.1198;1556.8517
NaN;NaN;NaN;-11.2802;342.6717;1163.6525;89.1211;-189.78;1556.9104
-45.88200042613333;-426.2294110000362;1214.2334675850334;-11.3161;342.9465;1163.6445;89.1251;-189.3982;1557.1239
-39.0033;322.1399;1356.9778;-11.3344;343.2297;1163.6329;89.1251;-188.9371;1557.4017
