LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-287.4108266042128;267.3955064917096;809.5612166051644;-18.116;239.0744;1047.2541;-29.6099;259.3941;1312.5328
-287.6745118597928;266.62242930578293;809.6539584004315;-18.0508;238.8294;1047.1625;-29.5784;259.2707;1312.4409
-288.0782131866446;266.1617992577377;809.689774842689;-18.0503;238.5628;1047.0487;-29.5209;259.1351;1312.3591
-288.40400776684123;265.4231601928734;809.7094858388822;-18.0503;238.2743;1046.9144;-29.4783;258.9519;1312.2279
-288.73742884520016;264.89219813176163;809.7636773895692;-18.0503;237.9618;1046.8164;-29.4661;258.7428;1312.0947
-289.0911850386537;264.1382700875797;809.7973237829762;-18.0838;237.622;1046.6994;-29.4155;258.584;1312.0162
-289.4529544662054;263.42511485177334;809.807521377342;-18.1539;237.2638;1046.5815;-29.4101;258.3137;1311.8661
-289.6894208273417;262.69121177945203;809.8743892357521;-18.2428;236.8465;1046.4494;-29.4057;258.1038;1311.7391
-289.951861587671;261.9403354884213;809.9580568094332;-18.3546;236.4212;1046.3052;-29.4101;257.8867;1311.6414
-290.15424639687103;261.0502705656078;810.0448207546066;-18.491;236.0197;1046.2027;-29.4155;257.5962;1311.4559
-290.461505994845;260.2610145205414;810.0934900958704;-18.6213;235.5196;1046.0723;-29.436;257.2804;1311.3577
-290.73705289219674;259.4870246009686;810.1250635302656;-18.763;235.0645;1046.003;-29.4495;257.0073;1311.234
-290.97691092422303;258.6048037138688;810.1814986331475;-18.9129;234.5699;1045.8855;-29.4928;256.7109;1311.1059
-291.22151109314285;257.65065649861515;810.248680617251;-19.0967;234.0537;1045.751;-29.534;256.3237;1310.9958
-291.51594970050076;256.80409959390965;810.3417422290609;-19.2931;233.5913;1045.6818;-29.5553;256.0123;1310.899
-291.7117614046083;255.76963932526075;810.4391235369245;-19.4793;233.0783;1045.5945;-29.6632;255.5964;1310.7943
-291.9848530090241;254.8311452772989;810.5324242204044;-19.669;232.5432;1045.4728;-29.6979;255.2021;1310.7151
-292.21850548068204;253.84842555749157;810.6521637910982;-19.841;232.0564;1045.3638;-29.7183;254.7523;1310.6343
-292.47622917606225;252.76901791451922;810.8083235718758;-19.9895;231.5386;1045.2853;-29.8478;254.258;1310.529
-292.77326871042004;251.77483622037414;810.9462695542577;-20.1362;231.022;1045.2031;-29.9177;253.8467;1310.4408
-293.06516654241165;250.71573677181823;811.1790706791417;-20.2544;230.5496;1045.1846;-29.9188;253.3716;1310.4056
-293.40044737603796;249.6344582240252;811.3308669725266;-20.375;230.0495;1045.1061;-29.9503;252.8923;1310.3661
-293.7706594751758;248.53232357608994;811.6591273409425;-20.456;229.5739;1045.0801;-29.9831;252.4616;1310.3564
-294.16165833046955;247.40232487547493;811.9179254509963;-20.5155;229.0796;1045.0169;-30.0015;251.9433;1310.3354
-294.6106820874571;246.28831880331518;812.2600639271311;-20.5155;228.6307;1045.0009;-30.0541;251.372;1310.3354
-295.09298609832376;245.05684380620278;812.5661726048731;-20.5155;228.108;1044.9948;-30.1719;250.7825;1310.3623
-295.6262758729647;243.8001673205963;813.0000688675758;-20.4605;227.6413;1044.9717;-30.2565;250.1436;1310.3623
-296.23116499052503;242.46633190703386;813.4693100582056;-20.4316;227.221;1044.9717;-30.2837;249.5456;1310.3629
-296.8936669996876;241.07570516565175;814.0139684869558;-20.3239;226.7413;1044.9948;-30.4561;248.8128;1310.369
-297.64376211952987;239.56236385282358;814.5792201407139;-20.1493;226.3097;1045.0124;-30.5788;248.0477;1310.4126
-298.51030091894734;238.02707103824548;815.3020195683624;-19.9673;225.8942;1045.0376;-30.6556;247.26;1310.4872
-299.4164478834857;236.38121128768688;816.1502934393197;-19.7;225.443;1045.1038;-30.818;246.4379;1310.5848
-300.46378314184597;234.6719494549434;816.9942197060764;-19.3749;225.0888;1045.2104;-30.9111;245.5856;1310.7382
-301.65912899991355;232.83697684377535;817.9818387094697;-19.0099;224.715;1045.2992;-31.0974;244.5726;1310.8792
-302.93008758195333;230.9665696234906;819.1899284466359;-18.5878;224.2722;1045.398;-31.2167;243.7655;1310.9882
-304.32666193745143;228.92367504999265;820.442924313005;-18.1863;223.8942;1045.4782;-31.2167;242.8966;1311.167
-305.8982108099651;226.76367401909135;821.9169768147179;-17.7163;223.5373;1045.606;-31.2167;242.1295;1311.3532
-307.6329217181741;224.40574518997312;823.5295823994019;-17.1746;223.1937;1045.7088;-31.1925;241.4205;1311.6333
-309.5095849265274;221.9604266432096;825.3750686868792;-16.6164;222.9067;1045.8436;-31.1925;240.6992;1311.7645
-311.5597192788956;219.372094268078;827.3723763730121;-15.9381;222.5015;1045.9918;-31.1925;239.8596;1311.9467
-313.83001913208443;216.6199087666182;829.5887198216153;-15.0559;221.3962;1046.225;-31.42;238.7591;1311.982
-316.2546978164457;213.80501723193953;832.0890442376858;-14.2764;220.9982;1046.4477;-31.4863;238.1508;1312.3073
-318.8873136325216;210.87255697063569;834.7762235005597;-13.3949;220.4187;1046.6342;-31.4863;237.5164;1312.53
-321.71732877572066;207.7930167334917;837.696266857614;-12.4942;219.8095;1046.8527;-31.42;236.75;1312.6961
-324.7287847042868;204.64679637993368;840.8484479829874;-11.5081;219.1201;1047.0913;-31.4141;236.4336;1312.9617
-327.98872593731596;201.41584796166836;844.2433609326379;-10.472;218.3581;1047.408;-31.4141;236.0027;1313.1547
-331.4683690970854;197.9906790040239;848.0087323488807;-9.2918;217.5183;1047.8292;-31.4141;235.6502;1313.3153
-335.1724099321618;194.5327966364197;851.9448491197475;-8.1043;216.5274;1048.1814;-31.516;235.252;1313.4506
-339.09474324016264;190.94347459155387;856.2908079425147;-6.6986;215.3703;1048.6863;-31.7543;234.9059;1313.5589
-343.2604035559842;187.29070325704905;861.01149088368;-5.2753;214.0026;1049.2428;-32.0075;234.9059;1313.6093
-347.68335171145895;183.55170292859998;866.008939787655;-3.7326;212.0665;1050.1406;-32.144;234.9059;1313.7073
-352.328993958395;179.72271464850166;871.3597815610913;-2.1292;210.2139;1050.9509;-32.2112;234.989;1313.8409
-357.2602708289693;175.90010548542722;877.2566978520114;-0.4888;208.0994;1051.7508;-32.2547;235.1345;1314.0156
-362.1916389289994;172.07758255619845;883.153679265203;1.1516;205.9848;1052.5507;-32.2826;235.1345;1314.1902
-367.48556876975056;168.15017460711755;889.5687373298427;2.7168;203.4736;1053.2959;-32.3539;235.1345;1314.585
-373.0051457437008;164.23485721472912;896.3916699827054;4.5167;200.7989;1054.3321;-32.6854;234.768;1314.7551
-378.64900872124167;160.38543495101675;903.6410168957988;6.3854;197.904;1055.4875;-32.9479;234.3303;1315.016
-384.54845982421296;156.41006414859942;911.2379232652981;8.1195;194.6712;1056.5402;-33.0951;233.549;1315.3639
-390.5622280304255;152.61544349995017;919.2894226855796;9.8633;191.1276;1057.7855;-33.3456;232.663;1315.7432
-396.7595097089758;148.7992507754258;927.7665585011715;11.6041;187.4123;1059.0355;-33.7283;231.3683;1316.0985
-403.020547792373;145.0428931651173;936.544723833502;13.335;183.4661;1060.4516;-34.1251;230.1011;1316.3836
-409.3670169106672;141.34486696724898;945.7292943879926;15.0713;179.1574;1061.9552;-34.553;228.6457;1316.4635
-415.8462435869715;137.52493674025396;955.2862544945306;16.8022;174.4457;1063.5914;-34.7658;227.5785;1316.4635
-422.3750108996055;133.80841056582827;965.1344130682078;18.4629;169.4161;1065.3809;-35.9005;227.5083;1316.5687
