LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-501.96905941178545;302.0492930514566;977.5657133446873;55.4199;267.8834;1158.7398;-12.9207;276.6774;1466.4037
-502.1735388623793;301.8225668767436;977.9063224549366;55.541;267.4904;1158.9036;-13.2797;275.9257;1466.4618
-502.48676249638436;301.6241322089398;978.3335317569356;55.7509;267.1134;1159.069;-13.7096;275.1323;1466.5044
-502.87846224992995;301.4590187279872;978.7872440242149;55.9072;266.8959;1159.3869;-14.1323;274.3006;1466.6369
-503.363157075789;301.3202088899783;979.2982758770947;56.107;266.6957;1159.6081;-14.4953;273.5598;1466.7643
-503.8797175895962;301.1926371279883;979.8962036077762;56.3669;266.459;1159.887;-14.8046;272.8806;1466.8926
-504.5161469993976;301.12497790445235;980.5262759415682;56.7394;266.2174;1160.1975;-15.1158;272.3222;1467.0358
-505.224484421095;301.09089902866026;981.204338045839;57.1402;265.9107;1160.5047;-15.4083;271.786;1467.1511
-506.03270800018163;301.10954607754934;981.9479947568127;57.5873;265.6302;1160.845;-15.7008;271.295;1467.2863
-506.9417821077001;301.13792502863913;982.7457602563013;58.0517;265.3382;1161.18;-16.0391;270.7419;1467.4554
-507.9652738186602;301.21875780877394;983.626623877557;58.61;265.068;1161.6183;-16.4259;270.2097;1467.6006
-509.12435407610207;301.33692233385983;984.6101903073522;59.2189;264.754;1162.0454;-16.905;269.6667;1467.7215
-510.39160820680024;301.51952683412395;985.6559757273651;59.8766;264.4588;1162.5047;-17.3582;269.0763;1467.8617
-511.8081039257411;301.71761807726807;986.8249014297139;60.6351;264.1731;1163.0291;-17.8611;268.5327;1467.9678
-513.3507279113396;301.95148888921756;988.103726735365;61.4197;263.8729;1163.5665;-18.3378;267.9568;1468.091
-515.042394075531;302.20765134349887;989.5034824411748;62.2694;263.5659;1164.1342;-18.8062;267.4169;1468.2167
-516.8608156560462;302.4731773125422;991.0271051685193;63.1366;263.256;1164.7431;-19.2757;266.8631;1468.3534
-518.8043171131322;302.77540186820045;992.6947980461985;64.0683;262.9124;1165.3965;-19.7123;266.4115;1468.4836
-520.8526006638475;303.13473226892415;994.4883686634266;65.0739;262.568;1166.1114;-20.1141;265.9849;1468.6754
-523.0194730827311;303.4613152533459;996.4198151199892;66.0727;262.1844;1166.8995;-20.5522;265.5572;1468.8842
-525.2857749222487;303.8120450514415;998.4965179419949;67.1107;261.7394;1167.7316;-20.9699;265.1351;1469.1362
-527.6648145467295;304.1494638546388;1000.7277534442221;68.2447;261.2411;1168.6622;-21.4138;264.761;1469.433
-530.1581577577407;304.4818496375226;1003.1623380522078;69.3142;260.5919;1169.6324;-21.8021;264.3885;1469.8401
-532.7494771682118;304.73858536723134;1005.776267785006;70.4213;259.8818;1170.6725;-22.1799;264.0301;1470.2897
-535.3490189364423;305.0522378473057;1008.7186146403187;71.5515;259.0419;1171.7971;-22.5899;263.6809;1470.7471
-537.1639046777714;306.32629579479965;1011.8374779753092;72.5426;258.1167;1172.8977;-23.0048;263.2417;1471.2608
-539.7166226639689;307.6229481078738;1015.5773524801482;73.5391;256.9965;1174.0079;-23.4352;262.8675;1471.7654
-542.7431774179433;308.31978623326654;1019.6357675597321;74.5151;255.764;1175.1559;-23.9576;262.3784;1472.2482
-545.8540748167621;308.7037395414633;1024.0237755691987;75.4159;254.3988;1176.2786;-24.5062;261.8621;1472.7348
-549.1723703922449;308.69491412962884;1028.7195932494162;76.2225;252.841;1177.3915;-25.0948;261.3024;1473.2092
-552.4751903804816;308.3427608641927;1033.7558473864656;76.9863;251.1588;1178.566;-25.7934;260.6917;1473.5973
-555.9116032778273;308.01628370046285;1039.1002915175716;77.6704;249.2078;1179.666;-26.397;260.2507;1473.9913
-559.4217365215452;307.41585786877727;1044.77043460148;78.1873;247.1112;1180.7814;-27.0477;259.8076;1474.3634
-562.9235085846508;306.6819031242194;1050.778128022502;78.5399;244.795;1181.8685;-27.6243;259.1818;1475.0256
-566.459654990473;305.8078107609972;1057.0738653158737;78.6461;242.1896;1182.9137;-28.0766;258.9224;1475.6511
-569.981311704311;304.78482170104184;1063.6018920677407;78.7113;239.4434;1183.9511;-28.5621;258.6389;1476.2883
-573.9967612185903;302.71710941660325;1070.2517110379877;78.7113;236.3073;1185.2749;-29.3514;258.4421;1476.676
-577.5907633178647;300.8366211569167;1077.0715034795207;78.7113;232.9266;1186.4376;-29.8924;258.412;1477.2006
-580.9690431876343;299.00499430867035;1084.1035624802894;78.2593;229.4967;1187.3482;-30.2806;258.412;1477.922
-584.323282870432;297.21747838412807;1091.4473006523551;77.3307;225.8382;1188.3231;-30.5772;258.412;1478.7485
-587.5713800870467;295.2904526492424;1098.8682355192373;76.2361;221.9824;1189.3518;-30.8688;258.3835;1479.6243
-590.8764541320277;293.2232560832034;1106.6182331143693;74.8484;217.9102;1190.35;-31.1496;258.4409;1480.5424
