LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-329.18502582785146;394.8499152100359;817.2245324495307;88.7883;267.3612;1213.9758;-40.0523;324.0123;1492.8281
-325.5450482907491;394.0693620549284;820.4756014831628;87.945;270.1534;1212.1526;-39.4494;323.0661;1492.544
-323.2990696101542;393.05484204146615;822.243029402088;87.0655;273.1185;1210.3151;-38.7895;322.2405;1492.2217
-322.0096674848895;390.9568355731018;824.2638169188904;86.2041;276.2645;1208.4652;-38.099;321.592;1491.8332
-319.51737511721524;392.2741815593643;825.9454233551623;85.3887;279.5827;1206.6335;-37.5865;321.1889;1491.3003
-315.9894517570841;394.50687763423934;829.9196697179689;84.5266;283.0898;1204.7582;-36.9417;320.9458;1490.7406
-313.3553373690133;395.8116697170161;831.9406007982582;83.69;286.8159;1202.8746;-36.2644;320.7964;1490.118
-311.00309928142354;395.92499641043156;835.361947183799;82.8597;290.7313;1201.0324;-35.5944;320.7887;1489.4258
-308.09185684319027;396.60462172521466;838.6339967261097;82.0028;294.9105;1199.1716;-34.8759;320.7887;1488.6992
-305.0575972795872;397.3140502351762;842.016545166256;81.1374;299.2147;1197.3622;-34.1467;320.7887;1487.9668
-302.0752429860064;398.00300146878294;845.4836514215174;80.2714;303.7397;1195.5772;-33.4265;320.8016;1487.1907
-299.091047072128;398.5000058413755;849.0163813080521;79.4049;308.3188;1193.9048;-32.6969;320.8539;1486.4182
-296.14107438784083;398.6096344114652;852.7033008770934;78.5138;313.0021;1192.2618;-31.9936;320.984;1485.6563
-293.38344267527845;398.81060298910563;856.2008823527235;77.6937;317.6857;1190.7238;-31.3489;321.3149;1484.8669
-290.3889068961061;398.7633688487084;859.8199839253846;76.7125;322.3858;1189.2294;-30.6242;321.6532;1484.1981
-287.5394347576;398.3556048907776;863.3641864938745;75.7379;327.1262;1187.7849;-29.9942;322.1573;1483.5252
-284.49655232938414;397.8831092576209;867.0167198523395;74.735;331.8892;1186.4378;-29.4153;322.6987;1482.8505
-281.3660085315681;397.1749133568099;870.74065438802;73.8047;336.6633;1185.1892;-28.9077;323.2964;1482.1908
-278.0860799634874;396.0596036279167;874.5315411559045;72.897;341.3876;1183.9858;-28.4177;323.8266;1481.5445
-274.86916040707484;394.94016469723607;878.2550188432351;72.0111;346.1018;1182.8689;-27.9714;324.2655;1480.8822
-271.7647455093449;393.6544045410151;881.7877756567486;71.1711;350.7356;1181.8393;-27.4996;324.5149;1480.185
-268.6582653280374;392.2997911396983;885.3135007390706;70.3;355.212;1180.9095;-27.0481;324.5678;1479.4839
-265.51005169156724;390.69576269753077;888.7415039910911;69.4091;359.5572;1180.0737;-26.585;324.5678;1478.7646
-262.4814153781405;388.8523515143134;892.0578985198802;68.5059;363.75;1179.2696;-26.1506;324.59;1478.1424
-259.5549007794864;386.96017094759327;895.299341380211;67.594;367.789;1178.561;-25.7668;324.59;1477.4882
-256.65040351327343;385.02404285786986;898.4381434479981;66.7177;371.6319;1177.9081;-25.4079;324.6164;1476.8915
-253.46766043523257;381.80318247359924;901.536372870462;65.8845;375.4134;1177.2948;-25.1514;324.7632;1476.2796
-250.99550157636344;380.4443227120838;904.595817652616;65.1129;378.9552;1176.8071;-24.9049;324.9705;1475.7279
-248.50512469984153;378.0983443062872;907.7708964520193;64.363;382.3008;1176.3264;-24.639;325.2607;1475.2257
-246.16573096995467;375.45355434855446;911.043456510451;63.6127;385.2296;1175.8323;-24.469;325.8734;1474.833
-244.00173769942518;372.714772937395;914.3340583409665;62.8988;388.0386;1175.568;-24.3545;326.1861;1474.41
-241.90936354068668;369.81495692404;917.7342208383382;62.2375;390.9266;1175.3531;-24.1642;326.1861;1473.8965
-239.9509617940328;366.8109150246486;921.1765208187878;61.5365;393.4519;1175.0817;-24.0012;326.1861;1473.4832
-238.13424188231102;363.6499542114735;924.6568062194303;60.8841;395.7871;1174.8567;-23.8486;326.0789;1473.0344
-236.4017798820663;360.30564954901973;928.1823781223134;60.2781;397.8631;1174.7815;-23.7315;325.9592;1472.6367
-234.7963612599453;356.7770809037904;931.6939637917299;59.6868;399.6888;1174.7329;-23.5642;325.8182;1472.4296
-233.2951237948542;353.13774420067415;935.234082492389;59.0739;401.2912;1174.7329;-23.4315;325.8182;1472.2683
-231.87258854883987;349.27340486106243;938.7133540543941;58.5623;402.5882;1174.7329;-23.4315;325.8182;1472.1528
-230.54228873955515;345.2812986230923;942.1196924010906;58.0009;403.7055;1174.733;-23.4315;325.8526;1472.0394
-229.31668624712984;341.3579533295682;945.4067366810395;57.4745;404.5135;1174.7413;-23.4315;326.0559;1472.0394
-228.31676544005413;337.4590293865027;948.4969608793408;56.961;405.0554;1174.8321;-23.4315;326.0559;1472.0394
-227.28461274611473;333.50476420565997;951.6109390851038;56.4407;405.3582;1174.8422;-23.4737;326.0559;1472.2381
-226.24741888549104;329.465098220463;954.7056551711978;56.0415;405.3582;1174.8882;-23.4737;325.9902;1472.3648
-226.83800458764745;326.54348635390295;958.5148580890775;56.0212;405.3582;1175.0672;-23.5447;325.9754;1472.3648
-227.4253545717449;323.6378814990992;962.3031910356283;56.0212;405.0931;1175.1571;-23.5447;325.7534;1472.3648
-277.2201028113562;491.89507292827517;1085.223490482788;56.0212;404.4765;1175.1571;-23.5447;325.1842;1472.3302
-277.2201028113562;491.89507292827517;1085.223490482788;56.1235;403.5671;1175.1571;-23.3036;324.6149;1472.1032
NaN;NaN;NaN;56.298;402.4242;1175.1266;-23.3036;324.0457;1471.8762
NaN;NaN;NaN;56.5583;401.0627;1175.1075;-23.3036;321.6184;1471.306
NaN;NaN;NaN;56.8144;399.3807;1175.0946;-23.6198;320.5045;1471.206
NaN;NaN;NaN;57.2801;397.5036;1175.0932;-24.2047;319.6846;1471.0718
