LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-121.4024556025291;446.2708280951934;1013.7341633868315;4.776;283.523;1133.9689;-25.5811;315.3296;1454.2318
-122.42616192400479;446.26876646890514;1015.3122059360259;4.776;283.1858;1134.1362;-26.5053;314.7349;1454.2318
-123.51275907278517;446.18954792899046;1017.0076921079531;4.8102;282.9455;1134.3185;-27.3488;314.0561;1454.262
-124.66740662335884;446.07910192181185;1018.9941831734885;4.8763;282.7758;1134.5671;-28.2235;313.3477;1454.4024
-125.88481787428135;445.92631304830127;1021.2810032246205;5.0253;282.5672;1134.8514;-29.2065;312.5727;1454.5909
-127.1518022147009;445.8354418991289;1023.8283675027283;5.2118;282.3232;1135.1521;-30.2077;311.6272;1454.8522
-128.51015732373477;445.6946385247983;1026.732149689384;5.53;282.1598;1135.5264;-31.2256;310.6735;1455.1409
-129.825620404036;445.31201055134557;1029.8363680931525;5.9231;281.9683;1135.9903;-32.3701;309.6808;1455.4216
-131.31788715070903;444.85278082422246;1033.393879873105;6.4772;281.6993;1136.5498;-33.5124;308.5356;1455.7146
-132.9359483811947;444.3516402980939;1037.2938896278968;7.1458;281.3956;1137.1783;-34.6589;307.4793;1456.0715
-134.9041279812669;443.9457961940952;1041.77853422531;8.0021;280.8844;1137.8994;-35.9249;306.5623;1456.3159
-137.12225762685043;443.62042305856016;1046.9982700469832;8.9035;280.2888;1138.6651;-37.0434;305.7723;1456.6272
-139.48837108091297;442.9945717214764;1052.05816522044;9.7855;279.5681;1139.4168;-37.8875;305.0712;1457.1127
-142.15334851667004;442.21816596935787;1057.4115594544737;10.7567;278.5638;1140.0914;-38.6583;304.3729;1457.5931
-145.09135993528432;441.21747632688636;1063.5577863005592;12.0734;277.1675;1140.944;-39.7544;303.9714;1457.8668
-148.1679118287946;440.1928207800818;1070.441128519056;13.4598;275.4985;1141.9926;-40.7661;303.4856;1458.1882
-151.30648162160412;438.7824970663101;1077.938087006205;14.8004;273.6211;1143.0956;-41.9752;303.1432;1458.4586
-154.72465839397697;437.4211166829455;1085.9872540385509;16.1035;271.5305;1144.2998;-43.0406;302.7018;1458.8002
-158.07698499979034;435.6485332691199;1094.6602205846057;17.5892;269.0224;1145.6583;-44.1422;302.2131;1459.0956
-161.52417554445188;433.68609584078627;1103.9644458306254;18.9278;266.3472;1147.0929;-45.0964;301.6263;1459.505
-165.0105988965361;431.53273635495657;1113.6788276135712;20.3956;263.3195;1148.6539;-46.3493;301.1196;1459.7821
-168.43220669533684;429.08418621689515;1124.1265245149264;21.8506;260.1223;1150.2629;-47.6373;300.0847;1460.1989
-171.84631424004883;426.32713632104;1135.0315989798214;23.5427;256.5127;1152.1364;-48.7095;299.213;1460.6516
-175.27829661090385;423.1818272425867;1146.4539981471212;24.4094;253.4105;1154.0474;-49.9383;297.7593;1461.3728
-178.54080846931745;419.6035920047819;1158.462905145539;25.7275;249.6723;1156.1374;-51.4425;296.655;1461.6918
-181.73418687477584;415.51153479808306;1170.8432237350044;27.1905;245.555;1158.3303;-53.049;295.7665;1461.8837
-184.8369898205071;411.0170302571701;1183.6827754453125;28.6085;241.0703;1160.5754;-54.5373;295.0893;1462.0089
-186.45330302796563;406.5409119222695;1195.0358620448833;30.032;236.1888;1162.9975;-55.8777;294.5775;1462.1976
-188.30050455681896;401.35056179752775;1208.348990037748;31.4811;230.8896;1165.407;-57.1414;294.3325;1462.3713
-190.90655637636021;395.1039604137614;1223.395181227421;32.7823;225.2588;1168.0888;-58.2307;294.291;1462.5692
-202.1471273653383;392.80809986264785;1237.7346854737884;33.9487;219.6321;1171.1103;-59.3479;294.0253;1462.9088
-208.97710595463633;387.67895051206915;1248.0870174636925;34.8692;213.585;1174.2168;-60.2323;294.0192;1463.1943
