LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-337.1298978094716;156.34056002012747;955.6998243467973;-38.2874;274.6705;1053.2498;-54.578;277.6197;1318.7372
-337.1042597003228;156.2178358424644;955.6922862053681;-38.2215;274.5989;1053.2332;-54.4485;277.6064;1318.724
-337.070284060636;156.12211587459544;955.7233370291742;-38.1751;274.525;1053.1906;-54.4485;277.6018;1318.7233
-337.04579186135624;155.9879075939939;955.7489102493943;-38.1228;274.4338;1053.1521;-54.4485;277.5471;1318.7056
-337.0067013659897;155.78010908508753;955.7392457334586;-38.0658;274.3554;1053.1081;-54.6282;277.4117;1318.4812
-336.95851069912186;155.5268957842263;955.7301230203873;-38.0488;274.2786;1052.9915;-54.6284;277.1975;1318.4443
-336.8885185115606;155.18896827710435;955.7097496649753;-38.0251;274.2066;1052.8659;-54.6594;276.9238;1318.3573
-336.9069737696134;154.84639130207609;955.8374787126924;-38.002;274.1519;1052.7418;-54.6594;276.3902;1318.2036
-336.9474818295483;154.4502139394017;956.1346860551063;-37.9176;274.084;1052.6609;-54.7948;275.6383;1318.0161
-336.9969755334628;153.90448188494707;956.3651822112857;-37.7633;274.0336;1052.6045;-55.0636;274.621;1317.7523
-337.19810406374006;153.2202845290316;956.861310160979;-37.512;273.9738;1052.5325;-55.4512;273.3911;1317.5134
-337.50014082742445;152.3509754532719;957.3353673243939;-37.2211;273.91;1052.4473;-55.7647;272.228;1317.2937
-337.91619450177296;151.12732301129782;958.0069745394474;-36.8268;273.813;1052.2893;-55.9927;271.0844;1317.1111
-338.29763928672827;149.46469022425384;958.8900832708484;-36.2498;273.6234;1052.1285;-56.3088;269.8007;1316.8385
-338.8947714809116;147.4685365075599;960.1090499201046;-35.5365;273.4482;1052.0587;-56.5933;268.4475;1316.6219
-339.2947829464017;144.86814497707226;961.5053005300039;-34.6758;273.1866;1051.8983;-56.9097;267.0242;1316.3131
-339.95199631898925;141.895621747693;963.234952441139;-33.6456;272.8023;1051.8024;-57.3172;265.4263;1315.9898
-340.43154559600515;138.2512321704337;965.2853222029324;-32.4392;272.247;1051.7022;-57.7438;263.8479;1315.6198
-340.84488878828216;134.09746773472298;967.6960260706904;-31.2795;271.326;1051.5209;-57.965;262.743;1315.3497
-341.2325597979175;129.4513273143602;970.6056306387649;-29.7904;270.5026;1051.5209;-58.1378;261.859;1315.1177
-341.54981999644303;124.06242456726054;973.6423349458606;-28.1548;269.3758;1051.5209;-58.1378;261.7935;1315.0001
-341.8225585773482;118.4108482559977;977.5312502797882;-26.3232;268.046;1051.5429;-58.1378;261.7935;1314.9061
-341.9491388625653;112.12263919985867;981.7632438711925;-24.3503;266.42;1051.611;-57.5142;261.7935;1314.8643
-342.0499769652114;105.3330048049148;986.3367902544765;-22.2128;264.5922;1051.8428;-57.2749;262.7909;1314.8586
-341.9752539104562;98.15115925003406;991.4679658927611;-19.8196;262.3195;1052.1048;-56.9591;264.0275;1314.8259
-341.7886940772903;90.23986367658941;996.9536529489324;-17.3467;259.8466;1052.4901;-56.9591;265.4144;1314.7033
-341.42817287916034;82.06806268357052;1003.0316814859002;-14.7987;256.9909;1052.9546;-56.9591;266.9999;1314.5801
-340.94926553598106;73.52186610593174;1009.594384817836;-11.9561;253.9769;1053.692;-57.2071;268.7152;1314.21
-340.25316373995526;64.53016384052255;1016.6759394211563;-9.1673;250.4844;1054.4981;-57.4121;269.8079;1314.0341
-339.4119934768314;55.38592234838873;1024.2949862422472;-6.2126;246.5782;1055.3949;-57.8897;271.0185;1313.5786
-338.3146847579019;45.92310103168761;1032.3217453231932;-3.2538;242.2283;1056.318;-58.0799;271.4075;1313.3713
-337.04988975104277;36.416436686005355;1040.935459617222;-0.1746;237.5929;1057.4568;-58.2198;271.5375;1313.2616
-335.5566392115982;26.53589889417549;1049.774884601952;2.8556;232.853;1058.9706;-59.7269;272.5158;1312.1013
-333.74964575306115;16.864282429957697;1059.3591824614655;6.0442;227.7407;1060.6069;-59.7697;272.5493;1312.0629
-331.39345727103057;6.942992016775598;1070.1591635385068;9.2767;222.1918;1062.432;-59.7697;272.5508;1312.0538
-329.1947470774053;-2.964207031284566;1079.8992126922105;12.5064;216.3259;1064.4703;-59.7902;272.5745;1311.8814
