LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-305.21494021855926;204.0173028325724;989.9612417247329;-36.2369;259.4362;1054.8955;-49.4208;269.7614;1321.6286
-305.22589775337826;204.1263057267801;989.9263590429977;-36.2561;259.702;1054.9866;-49.5485;269.8858;1321.5683
-305.243659720104;204.25824556073482;989.9473978821773;-36.2561;259.8512;1054.9866;-49.7024;269.9723;1321.4703
-305.2297081024301;204.3734413070798;989.9336642596289;-36.304;259.9733;1055.0435;-49.7559;270.0761;1321.4569
-305.21996079449866;204.48926022423268;989.915978999732;-36.3922;260.0148;1055.0435;-49.7614;270.2205;1321.4453
-305.1958952220879;204.59557918653556;989.8949638509248;-36.4211;260.1891;1055.0171;-49.7699;270.3327;1321.4294
-305.1256875964361;204.67268226152657;989.8140439205785;-36.5135;260.2271;1055.0171;-49.8574;270.4144;1321.4453
-305.0212823273913;204.75828181072052;989.696055120375;-36.5391;260.3655;1055.0435;-49.8842;270.5099;1321.4569
-304.9973123101204;204.8628772270206;989.6477013494666;-36.5613;260.501;1055.0785;-49.9097;270.6331;1321.4377
-304.94368825665595;204.98570898706168;989.6032876171844;-36.6197;260.6128;1055.0821;-49.9568;270.6938;1321.4614
-304.9178403650009;205.12441025030034;989.5800319496387;-36.6662;260.7099;1055.0909;-50.0127;270.7114;1321.4849
-304.84986991320903;205.2806629025479;989.5092114981518;-36.7241;260.8266;1055.0938;-50.0403;270.7714;1321.4614
-304.8245967762549;205.44152882261255;989.473654300424;-36.7887;260.9317;1055.0938;-50.1013;270.7714;1321.4522
-304.7621933433475;205.54427938708344;989.3629578548519;-36.8546;261.0323;1055.0938;-50.2659;270.8089;1321.5031
-304.71304862319994;205.6927619995152;989.3086133952718;-36.9761;261.047;1054.9976;-50.2857;270.8089;1321.4764
-304.665684874309;205.85133299310002;989.2695068065107;-37.0667;261.1514;1054.9976;-50.3104;270.8089;1321.4764
-304.6211101485929;206.03456298277501;989.2396097379084;-37.1005;261.3096;1054.9976;-50.4021;270.8575;1321.4982
-304.5773112352932;206.18838626629835;989.1846740242071;-37.1363;261.4583;1055.041;-50.4713;270.9103;1321.5031
-304.5225674672245;206.33632219716293;989.128957776874;-37.2348;261.4974;1055.0418;-50.5295;270.956;1321.5062
-304.4701538140109;206.4865313252314;989.0888130785726;-37.3229;261.5838;1055.0418;-50.5672;270.9908;1321.5338
-304.40200788088686;206.6391225058795;989.0319920139303;-37.3946;261.6969;1055.0418;-50.6315;271.0276;1321.5727
-304.3144422292114;206.7873002617923;988.9752982814789;-37.5153;261.7215;1055.0826;-50.6696;271.0379;1321.6274
-304.2248752726868;206.91497361473884;988.8978759639839;-37.5666;261.9086;1055.1399;-50.6941;271.0379;1321.6847
-304.1600299540833;207.10104907005348;988.8977360187187;-37.595;262.0759;1055.2228;-50.9157;271.0434;1321.6975
