LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-303.4569316652631;295.41696229989134;802.4613196115832;-42.9324;237.6995;1051.2831;-54.1798;243.0484;1318.0199
-303.89075182315423;294.9177006136896;802.358422676263;-42.9383;237.334;1051.2182;-54.1798;242.8131;1317.9945
-304.17661240961223;294.51266783044105;802.1938704972928;-42.9807;236.9634;1051.1403;-54.1798;242.4107;1317.8529
-304.5327720216685;294.20458930350577;802.1283784979238;-43.0067;236.5438;1051.0329;-54.2238;242.0966;1317.7402
-304.54345200920284;293.61762596314856;802.1686180921436;-43.0375;236.1871;1050.982;-54.3032;241.7444;1317.5788
-304.77558494593205;293.25575971904107;802.1396027330903;-43.0607;235.8031;1050.9298;-54.3603;241.3363;1317.4348
-305.13563071102243;292.7831468530586;802.0013595200624;-43.097;235.4261;1050.8756;-54.3603;240.9829;1317.3201
-305.4624677036184;292.37590928354575;801.9610253875167;-43.1496;235.0382;1050.8105;-54.3603;240.7686;1317.2059
-305.76527001643007;291.98180672628774;801.8600420536513;-43.2328;234.6425;1050.6814;-54.3174;240.6536;1317.149
-305.64205634278005;291.4344238970932;801.8966387601772;-43.2659;234.2559;1050.6458;-54.3174;240.2741;1317.0796
-305.89457478761585;290.8358849100878;801.845531460773;-43.3313;233.8388;1050.5797;-54.3174;239.9146;1316.9336
-306.3100769371676;290.3727437097708;801.7855928898297;-43.4218;233.4126;1050.4728;-54.4015;239.5139;1316.8312
-306.70271854261955;290.0152403923359;801.7162286505476;-43.5032;233.0485;1050.4374;-54.4545;239.1681;1316.6935
-306.80477774118174;289.4275557909243;801.6206899711942;-43.5666;232.6394;1050.4051;-54.5327;238.7625;1316.6526
-306.7163944732496;288.8199115795271;801.7252418736402;-43.6139;232.2087;1050.3388;-54.5487;238.4598;1316.6139
-307.1703692868119;288.3070424702703;801.6147385007453;-43.6593;231.7488;1050.3237;-54.7333;237.9736;1316.5919
-307.47953563288553;287.89048778341294;801.4983853602092;-43.7266;231.3901;1050.28;-54.791;237.6606;1316.4648
-307.81281122763625;287.4872387466754;801.4553501151905;-43.8334;231.0131;1050.239;-54.8054;237.3359;1316.4509
-307.9187020137714;286.86178580663557;801.5206191829576;-43.9486;230.5759;1050.1816;-54.8337;236.994;1316.4082
-307.73275111596763;286.0690952197069;801.6699479377262;-44.0543;230.1649;1050.1335;-54.8431;236.7538;1316.3952
-307.8373978385637;285.6595076111839;801.7013516698967;-44.1677;229.7954;1050.0901;-54.872;236.4257;1316.348
-308.29779796284595;285.08004843905604;801.5953180742879;-44.3036;229.4302;1050.0139;-54.9561;236.0155;1316.2977
-308.55899651278105;284.64101619308514;801.5487146998437;-44.3995;229.0091;1049.9753;-55.015;235.6117;1316.2756
-308.83191405065196;284.2621259548792;801.5062215837569;-44.5395;228.6334;1049.9191;-55.084;235.2928;1316.2516
-308.88227812765047;283.64062801685327;801.5623537739651;-44.6841;228.2778;1049.8495;-55.2308;234.74;1316.2034
-309.0525385540828;283.00917018495454;801.6079012626432;-44.8209;227.9015;1049.777;-55.3059;234.3443;1316.1847
-308.75515886481674;282.19174779609534;801.7370349089314;-44.9469;227.5015;1049.7147;-55.3777;234.0244;1316.113
-308.96914195789356;281.783632407568;801.710886571996;-45.0698;227.0993;1049.6487;-55.4749;233.6614;1316.0285
-309.3776195328183;281.29365778904105;801.5056691897327;-45.2104;226.7262;1049.577;-55.6061;233.2187;1315.8711
-309.704386318619;280.90780042976564;801.3570143681144;-45.3729;226.3183;1049.4792;-55.6796;232.8583;1315.8017
-309.78126982019023;280.4145104553021;801.3622896197644;-45.5387;225.9585;1049.4167;-55.7124;232.6189;1315.7484
-309.94785291200776;279.8992975279573;801.3905663419455;-45.6686;225.5656;1049.3665;-55.7705;232.3325;1315.6939
-310.04667824165927;279.33935346756107;801.4960383450849;-45.8217;225.1168;1049.2959;-55.8742;232.0153;1315.6613
-309.71892853833396;278.51503346801474;801.7861161283053;-45.9756;224.7122;1049.2482;-55.8877;231.6335;1315.6201
-309.7877390040176;277.9800172420454;801.848939672952;-46.1576;224.3639;1049.2192;-55.973;231.281;1315.6123
-309.96630279563186;277.4715475941821;801.8722979589778;-46.3349;223.937;1049.1828;-56.1262;230.8915;1315.5608
-310.2730386978045;277.16351818519644;801.7864500148073;-46.5014;223.5391;1049.1707;-56.3063;230.4424;1315.5608
-310.5654931209323;276.65670875731513;801.5541426447056;-46.6619;223.1392;1049.1674;-56.4066;229.9746;1315.5545
-310.75720604418234;276.2429974270475;801.5352919081928;-46.8553;222.7271;1049.1595;-56.5225;229.4976;1315.5545
-311.16261174384783;275.8807145294439;801.4558945481439;-47.0352;222.2915;1049.1595;-56.8338;228.9101;1315.5545
-311.28104932790023;275.38644185242913;801.496311121978;-47.2028;221.8536;1049.1517;-56.8671;228.4555;1315.4898
-311.075845272064;274.7656571259758;801.6607591042415;-47.3565;221.4403;1049.132;-57.192;227.8315;1315.4898
-310.9237810684971;274.0950185907001;801.81605264241;-47.5668;221.0081;1049.132;-57.3455;227.3791;1315.5023
-311.0019667156414;273.5115797485775;801.88355125042;-47.7506;220.5846;1049.1294;-57.4573;226.9465;1315.5023
-311.1976587925979;273.05247400749664;801.8356802829861;-47.9328;220.143;1049.1238;-57.5281;226.5201;1315.5688
-311.3916791397479;272.5776937473107;801.6600723405987;-48.1154;219.71;1049.1153;-57.7118;226.0555;1315.5688
-311.6628680586122;272.1833973983023;801.4884370020351;-48.3376;219.2989;1049.0815;-57.7376;225.6683;1315.5688
-312.0070831746097;271.7573135983498;801.1842012392838;-48.5362;218.8327;1049.0663;-58.0036;225.1561;1315.5547
-311.94462458495235;271.1082078253245;801.3031538348974;-48.699;218.3643;1049.0647;-58.2548;224.7004;1315.5049
-312.2007230962895;270.7403364108907;801.2466805232062;-48.9248;217.916;1049.0234;-58.4417;224.1957;1315.4633
-312.19926754484186;270.0630419181588;801.328738194908;-49.1283;217.5506;1049.0074;-58.7312;223.6882;1315.3829
-312.37205885745425;269.5907089700877;801.341947224099;-49.3279;217.1166;1048.9871;-58.8862;223.2687;1315.3737
-312.5450190160246;269.0976120306159;801.3610535537024;-49.5251;216.6455;1048.9647;-59.1999;222.6638;1315.2213
-312.7366000177912;268.5825349965651;801.368532775284;-49.6825;216.2417;1048.943;-59.4599;222.1254;1315.2194
-313.1873791091587;268.1768021174395;801.2488481414233;-49.8838;215.8442;1048.943;-59.7071;221.5765;1315.1446
-313.5720909999695;267.7425245027126;801.1942174319646;-50.0578;215.4756;1048.9647;-59.9235;221.0848;1315.1293
-313.7877802199299;267.17056237319525;801.2157298188798;-50.184;215.1187;1048.9661;-60.1697;220.5208;1315.118
-313.98320970131;266.44265132204384;801.4660805916351;-50.2845;214.7672;1048.9989;-60.3553;220.0625;1315.118
-314.14405018134636;265.6414052088819;801.8129012025055;-50.3542;214.382;1049.0057;-60.5682;219.583;1315.118
-314.54045965303624;264.8873184150691;801.9687566103415;-50.4213;214.0487;1049.0552;-60.5929;219.3221;1315.1033
-314.77691149450345;263.8731188121034;802.1288983975522;-50.4501;213.7214;1049.1017;-60.6489;218.9745;1315.0856
-315.24333500746775;262.8754763610244;802.3886675958015;-50.4501;213.3972;1049.1514;-60.7864;218.536;1315.1291
-315.8388379171754;261.7435435239172;802.6695093249092;-50.4501;213.0993;1049.2042;-60.832;218.2704;1315.1291
-316.60632941882767;260.5882885210141;803.0270249793339;-50.4108;212.8541;1049.2743;-60.926;217.9019;1315.1364
-317.5145969481887;259.2300382289671;803.5457547541325;-50.3191;212.5922;1049.3288;-61.0814;217.3521;1315.2618
-318.58256699441165;257.72088968823766;804.2186796477015;-50.1394;212.3578;1049.4204;-61.4939;216.3929;1315.2706
-319.8156747551455;256.108308237154;804.8511584252417;-49.8555;212.1292;1049.5378;-61.8885;215.3111;1315.2807
-321.25426156318724;254.25355832628344;805.7220652594405;-49.4399;211.9387;1049.7186;-62.4678;214.0895;1315.3379
-322.9380957972549;252.25813180428963;806.614925023068;-48.9254;211.7217;1049.8675;-63.0558;212.7471;1315.4454
-324.81700177534697;249.99530158919404;807.6672009389481;-48.3325;211.5251;1049.9646;-63.6682;211.4392;1315.465
-326.9764047285841;247.45434050860484;809.0128131611286;-47.5723;211.2826;1050.0789;-64.2462;210.0883;1315.4828
-329.49092685537016;244.50419637976023;810.4667404127289;-46.7486;211.0958;1050.1832;-64.5814;208.9407;1315.6359
-332.39670586355436;241.2717648339693;812.2975289743529;-45.77;210.8368;1050.2843;-65.0589;207.694;1315.7273
-335.7482160077094;237.5821093028406;814.4407749437266;-44.6153;210.5028;1050.447;-65.5629;206.5281;1315.7555
-339.5643273256568;233.4898829420912;817.1435848651641;-43.357;210.1078;1050.6507;-65.9961;205.5461;1315.7933
-343.83984615752837;229.04340925316455;820.3998501295422;-41.9845;209.5754;1050.9061;-66.111;205.1049;1316.0398
-348.503811748384;224.10883036645137;824.2853711458434;-40.4495;208.7439;1051.2566;-66.34;205.1049;1316.1104
-353.8505237600037;218.81887797342603;828.7920524119558;-38.7865;207.7212;1051.6813;-66.4157;205.1049;1316.4747
-359.6679686236838;213.39710453747836;833.9149016540567;-37.1791;206.6816;1052.1105;-66.4539;205.4708;1316.7448
-366.0162113334293;207.578455230125;840.0371182907169;-35.3858;204.9644;1052.7614;-66.4539;206.0184;1317.2158
-372.97387616700235;201.59127495734663;846.9954405479075;-33.5876;203.7027;1053.4407;-66.5326;207.0024;1317.6786
-380.3164347126194;195.4247584910606;854.7788262633406;-31.5619;201.7645;1054.2968;-66.6234;207.7277;1318.1162
-388.0786837535577;189.1266917472112;863.5388975333972;-29.5105;199.2911;1055.4617;-66.6234;208.4388;1318.4558
-396.2666601815926;182.88822775559464;873.0149911172138;-27.3176;196.1526;1056.7269;-66.7728;209.7798;1318.9188
-404.83436621807516;176.57728952364573;883.3588427139327;-25.3922;192.7252;1057.6965;-66.8007;211.132;1319.5684
-413.7664911972599;170.27352137503087;894.4660637455289;-23.1763;188.6404;1059.2963;-67.0928;211.6445;1320.0708
-422.8944431131499;164.116747692978;906.2058737571595;-21.3424;184.0122;1060.7216;-67.0928;213.7875;1321.2285
-432.19386050624513;157.99734537552857;918.5197934806347;-19.6213;178.4066;1062.4289;-67.0928;215.0017;1322.0162
-441.6344973901065;151.78837561509374;931.4897367696813;-18.3997;171.0713;1064.0587;-66.6995;216.296;1322.6388
-451.16672768411587;145.55209124739017;945.1130509713396;-16.9571;163.9095;1066.4843;-66.5706;216.3605;1322.9473
-460.65929284051003;139.14474608292943;959.3064230215282;-15.5992;156.2584;1069.1493;-65.2855;216.5364;1324.0758
-469.9839771567;132.28803611099144;974.241676728919;-14.6125;147.6305;1072.1374;-65.2855;216.5364;1324.0758
-479.3350226771817;125.69922701595243;989.5511542958711;-13.3234;138.3607;1075.8759;-65.2855;216.5364;1324.1043
-488.3991695334623;119.12552372819813;1005.2194483355022;-13.1416;127.8509;1080.7834;-65.2855;216.6643;1324.1043
-497.2668417361247;112.62149732833443;1021.1726310758211;-13.1416;117.0819;1084.9325;-65.2855;216.8433;1324.2387
-505.87806714975846;106.07643872705263;1037.148198249207;-13.1416;105.4206;1089.9519;-65.2713;216.8649;1324.2387
-514.6384810530353;99.40674332076817;1053.3297499399648;-14.2052;93.4515;1095.29;-65.0259;217.0188;1324.2387
-521.9471846507661;93.31932667302414;1070.2305877880506;-15.054;81.6979;1100.656;-64.6193;217.0188;1323.8729
-529.6271163240899;86.32295191877249;1085.717560293713;-16.8162;68.4983;1108.7007;-64.3928;216.8649;1322.4215
-537.9475258154201;80.69328365335144;1101.8410392392725;-19.7468;55.5414;1116.0738;-64.3928;216.8618;1322.3829
-546.4053915063116;74.14472281304563;1118.1164713651992;-22.8077;42.4891;1125.0765;-64.3928;215.7735;1321.7356
-554.2476158677491;68.45535751857955;1133.558106299072;-26.5538;29.7712;1134.2378;-64.8774;213.7855;1321.7356
-562.086894884024;62.244043288098794;1148.60871555203;-30.5498;17.5995;1143.8157;-65.1938;211.6179;1321.7356
-569.7732917802631;56.02859398407327;1163.8050055124963;-35.1731;5.6817;1154.0107;-66.3006;208.357;1322.6663
-577.0890061522784;49.82293620577883;1178.644615220834;-39.8013;-5.4598;1164.5665;-67.5265;204.8101;1323.9663
-584.1812966767764;43.48131998623225;1193.299259671318;-44.7831;-16.0296;1175.3267;-69.06;200.9443;1325.9162
-590.9219859637954;37.3081017917888;1207.595555681112;-50.1393;-26.1237;1186.5036;-71.1953;196.6995;1328.3969
-597.5649631354431;30.806766388199378;1221.7715806238457;-55.4644;-35.384;1197.5888;-72.6218;193.1277;1330.8578
-603.8590702674117;24.536114629312095;1235.6880102633065;-60.9747;-43.9825;1208.7542;-74.6914;189.5697;1333.4366
-609.732739283895;18.484636701446703;1249.2453760883243;-66.7621;-52.0047;1219.9992;-76.3227;186.3993;1336.5426
-615.400216995936;12.401191759902929;1262.6152801678877;-72.6757;-59.4185;1231.0981;-77.0977;183.8523;1338.711
-620.7057698978481;6.430069104997784;1275.8506512561905;-79.0845;-66.3994;1241.9669;-77.8681;181.3512;1340.5381
-625.649725871426;0.6848718623110983;1288.5803685206847;-85.5381;-72.7629;1252.7102;-79.2952;178.6842;1341.3392
-630.3711698874148;-5.1068119669256475;1301.3100083194395;-91.9377;-78.4975;1262.9465;-79.8599;176.3963;1342.5833
