LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-322.6868699616002;245.4393710598855;894.0354799813111;-35.274;263.1923;1046.2973;-42.0997;279.2959;1312.2905
-322.73977895930574;245.39368546918945;894.0459582810089;-35.1077;263.1674;1046.4032;-42.0315;278.9316;1312.3934
-322.979338929553;245.35684141052653;894.0832200039472;-35.0004;263.0812;1046.4279;-42.0109;278.4868;1312.3938
-323.1546820155827;245.28664867402878;894.1332268227279;-34.897;262.9464;1046.4279;-41.9879;278.0347;1312.4089
-323.31810982492743;245.23021315240493;894.1498963467706;-34.7611;262.8479;1046.4032;-41.985;277.6977;1312.4351
-323.37330512791885;245.18929971069787;894.1182764350791;-34.6837;262.5725;1046.3172;-41.8479;277.505;1312.4462
-323.634733132853;245.09336778866682;894.1779683488663;-34.5573;262.4848;1046.2816;-41.7628;277.505;1312.4624
-323.7995058550873;244.98382959342487;894.2764216565338;-34.4567;262.2528;1046.2448;-41.558;277.505;1312.4624
-323.9057904898661;244.9286962722838;894.2286522802567;-34.3738;262.1071;1046.2067;-41.2792;277.5528;1312.4462
-324.1662981726974;244.8290051929958;894.2895365630912;-34.3106;261.946;1046.1461;-41.082;277.7112;1312.3912
-324.50429723703064;244.68942228748838;894.4395018090648;-34.2158;261.8002;1046.1135;-40.8419;277.8903;1312.3297
-324.6846219082372;244.53576397569353;894.4753388872183;-34.0886;261.6802;1046.0819;-40.6785;278.0318;1312.2282
-324.84053151107406;244.3796238610619;894.5049033988172;-33.9295;261.5488;1046.0819;-40.4939;278.1637;1312.149
-324.98073991053116;244.22095549345696;894.5843901514447;-33.7696;261.4039;1046.0819;-40.2199;278.3771;1312.1473
-325.3131460247832;244.0786160799884;894.6645200870571;-33.5645;261.321;1046.1102;-40.0927;278.4127;1312.1149
-325.460825572817;243.88013993414833;894.6998696362059;-33.3582;261.1461;1046.1199;-39.904;278.4127;1312.1149
-325.5492905251995;243.75856562789963;894.8268934932569;-33.1495;261.0287;1046.1377;-39.6407;278.4127;1312.1149
-325.7106771825201;243.56764138829737;894.8660369674412;-32.9283;261.0251;1046.145;-39.3939;278.4116;1312.1514
-325.7915978652369;243.41935728628064;894.9615525588268;-32.7738;260.8724;1046.1476;-39.1326;278.327;1312.1828
-325.8491308441778;243.31804285128325;895.0769966647626;-32.5956;260.7847;1046.2285;-38.9448;278.0611;1312.2165
-325.95974977731777;243.12822191115868;895.137043748965;-32.359;260.7617;1046.239;-38.6459;277.8138;1312.272
-326.1028139691111;242.89212460809523;895.1809213117128;-32.1046;260.6937;1046.3426;-38.4334;277.3986;1312.4065
