LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-56.6266;297.0972;1368.1224;-24.9873;331.2038;1174.7548;NaN;NaN;NaN
-56.32673441172567;297.00498295654324;1368.096894983532;-24.9507;331.0951;1174.7405;NaN;NaN;NaN
-56.05252138072572;296.901232939698;1368.1625735008301;-24.9275;330.983;1174.7162;NaN;NaN;NaN
-55.82260542274246;296.783796059845;1368.3176487132757;-24.9039;330.8667;1174.6975;NaN;NaN;NaN
-55.510122343243744;296.6702254839897;1368.4193830207976;-24.8837;330.7487;1174.687;NaN;NaN;NaN
-55.19798726255908;296.57853859296245;1368.4981511959681;-24.8586;330.6262;1174.6767;NaN;NaN;NaN
-54.87277836358283;296.4652071059525;1368.5970471315711;-24.8433;330.5049;1174.673;NaN;NaN;NaN
-54.58867207952312;296.2965524196079;1368.7513193135478;-24.8313;330.3754;1174.673;NaN;NaN;NaN
-54.25492357573441;296.1675454525696;1368.888168568841;-24.8067;330.245;1174.668;NaN;NaN;NaN
-53.85827296305767;296.0100327612348;1368.9748783349094;-24.7808;330.1016;1174.6653;NaN;NaN;NaN
-53.48994857466713;295.83524576796583;1369.1566586195959;-24.7654;329.9472;1174.6653;NaN;NaN;NaN
-53.05142746752055;295.63025765492404;1369.3575766429249;-24.7587;329.7916;1174.6464;NaN;NaN;NaN
-52.51994775693722;295.42261619723416;1369.4888279754387;-24.7587;329.6447;1174.6335;NaN;NaN;NaN
-51.952569575942114;295.1861110608107;1369.605925585047;-24.7587;329.506;1174.6232;NaN;NaN;NaN
-51.346707904135826;294.80814722943205;1369.7551975409053;-24.763;329.3636;1174.6096;NaN;NaN;NaN
-50.75217740741064;294.40662339725264;1369.9211581406134;-24.7701;329.2198;1174.5973;NaN;NaN;NaN
-50.28028118873236;293.76192613937;1370.2490278471676;-24.771;329.0697;1174.5883;NaN;NaN;NaN
-49.76519506943756;293.04516478281147;1370.573211340662;-24.7819;328.9295;1174.5879;NaN;NaN;NaN
-49.26336223818323;292.2799581793603;1370.9229969514436;-24.7866;328.7853;1174.5861;NaN;NaN;NaN
-48.690819966893564;291.40934455785487;1371.3271813272374;-24.7866;328.6386;1174.5847;NaN;NaN;NaN
-48.11276692432572;290.49411153250537;1371.7598683380056;-24.7866;328.4778;1174.5667;NaN;NaN;NaN
-47.579533640169885;289.4797920477145;1372.1959098697914;-24.7872;328.308;1174.5415;NaN;NaN;NaN
-46.92360199084407;288.41689084541497;1372.6130398202422;-24.7878;328.142;1174.5181;NaN;NaN;NaN
-46.20743131272732;287.36452819518325;1373.04500244849;-24.7883;327.9807;1174.489;NaN;NaN;NaN
-45.55195818097962;286.080403562799;1373.533526472527;-24.7931;327.8273;1174.4552;NaN;NaN;NaN
-44.86463438579793;284.6267012350066;1373.999816503246;-24.7931;327.6682;1174.425;NaN;NaN;NaN
-43.972869531210804;283.1866997955999;1374.4447477211095;-24.7931;327.5173;1174.4006;NaN;NaN;NaN
-43.2227324784358;281.7406154044702;1374.8032546747172;-24.7719;327.3712;1174.3772;NaN;NaN;NaN
-42.47691540558574;280.0026463226726;1375.2067692402056;-24.7441;327.2377;1174.3475;NaN;NaN;NaN
-41.79043726545832;278.08123895880215;1375.6860721143796;-24.7113;327.1308;1174.3185;NaN;NaN;NaN
-41.17780182925284;275.8209587013353;1376.0920478649007;-24.6471;327.0424;1174.2932;NaN;NaN;NaN
-40.892383191096805;273.8271350233372;1377.3345964683956;-24.562;326.9719;1174.2699;NaN;NaN;NaN
-40.68551317207523;271.7136291677008;1378.6058903460732;-24.4479;326.9149;1174.2699;NaN;NaN;NaN
-121.08081977164808;170.18251959429887;1698.5711385984648;-24.3242;326.8782;1174.2699;NaN;NaN;NaN
-123.30565926388114;149.50655923058292;1708.9724368117575;-24.154;326.843;1174.2869;NaN;NaN;NaN
-124.84753144820873;135.17757582285077;1716.1808095739095;-23.9584;326.8046;1174.3178;NaN;NaN;NaN
-121.42585355552706;117.00723621424434;1710.9598727952614;-23.7526;326.7658;1174.3596;NaN;NaN;NaN
-117.46428912395213;99.97883473837595;1705.1977501741146;-23.517;326.7074;1174.3887;NaN;NaN;NaN
-113.39503037561843;84.32214112060413;1699.414548032711;-23.2376;326.6084;1174.413;NaN;NaN;NaN
-109.30004116819457;69.17676116656943;1693.4436539875114;-22.9527;326.5133;1174.5037;NaN;NaN;NaN
-104.63040197695194;53.046952588440206;1687.5541326660014;-22.621;326.3666;1174.5641;NaN;NaN;NaN
-100.47623136226116;38.15101825745464;1681.7611298858355;-22.3074;326.2156;1174.5641;NaN;NaN;NaN
-96.51322015147049;23.73941991424303;1675.9218432721232;-22.0094;326.0094;1174.5641;NaN;NaN;NaN
-92.5742881110684;9.864496326923287;1670.0068286586902;-21.6534;325.7619;1174.5575;NaN;NaN;NaN
-88.91220540546058;-3.5963355859355204;1664.1064175025886;-21.2784;325.4507;1174.5201;NaN;NaN;NaN
-85.07798158905356;-16.61337034657737;1657.7477625405738;-20.8984;325.0417;1174.4563;NaN;NaN;NaN
-81.30623322442717;-29.465573743698286;1651.4704669020875;-20.4825;324.5445;1174.3841;NaN;NaN;NaN
-77.70483964978358;-41.90063413720404;1645.150107821277;-20.0676;323.9222;1174.2654;NaN;NaN;NaN
-74.2137811429241;-54.08084976690492;1638.8564811024703;-19.5678;323.1107;1174.1541;NaN;NaN;NaN
-70.90465926287294;-66.01502235683049;1632.6108725719241;-18.9388;322.111;1174.0767;NaN;NaN;NaN
-67.69393889071168;-77.56278776634446;1626.4521997312363;-18.1133;320.8264;1174.0767;NaN;NaN;NaN
-64.75227715615353;-88.91251201331582;1620.4476813827634;-17.1433;319.3251;1174.0767;NaN;NaN;NaN
-61.829030074347564;-99.88731525243188;1614.5123040382803;-16.067;317.6437;1174.1186;NaN;NaN;NaN
-59.13183886387975;-110.65587914187947;1608.776024392634;-14.9067;315.7571;1174.1859;NaN;NaN;NaN
-56.57936570660327;-121.0382507440433;1603.1409360130285;-13.7134;313.6842;1174.2822;NaN;NaN;NaN
-54.26375368242164;-131.08958522950553;1597.6502667837976;-12.4378;311.3811;1174.3797;NaN;NaN;NaN
-52.09819948726277;-140.8226263960791;1592.3562671788097;-10.8976;308.5962;1174.4135;NaN;NaN;NaN
-50.14201369340003;-150.29702921257945;1587.3518818628506;-9.4336;305.5916;1174.525;NaN;NaN;NaN
-48.413262833242115;-159.48619674036735;1582.5352241181329;-7.9464;302.3677;1174.7262;NaN;NaN;NaN
-46.799915240755475;-168.36869363405538;1577.889932350177;-6.4134;298.8885;1174.9722;NaN;NaN;NaN
-45.38571215856968;-176.93650581521158;1573.4678990327125;-4.8416;295.1298;1175.3806;NaN;NaN;NaN
-44.25477888809648;-185.24795834060532;1569.3336970038001;-3.2744;291.1231;1175.9607;NaN;NaN;NaN
-43.2333879609363;-193.3220226126613;1565.4020515156326;-1.6955;286.842;1176.6814;NaN;NaN;NaN
