LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-425.02354972800117;206.09270811307744;1083.2536832939627;19.2959;301.5018;1140.3893;NaN;NaN;NaN
-425.0537490938333;206.05236724585154;1083.5990367979766;19.5342;301.9018;1140.3939;NaN;NaN;NaN
-425.1137130208401;205.9707169169418;1084.087136963155;19.8365;302.3248;1140.4471;NaN;NaN;NaN
-425.1928620333056;205.88016684230547;1084.7819001802363;20.1306;302.8922;1140.5385;NaN;NaN;NaN
-425.2768969599872;205.71672329467665;1085.671927038166;20.4939;303.5844;1140.6539;NaN;NaN;NaN
-425.2839308622018;205.4585430576824;1086.747631444332;20.9327;304.396;1140.8168;NaN;NaN;NaN
-425.2455227125202;205.06758927899227;1088.0208002182837;21.4682;305.2587;1140.9783;NaN;NaN;NaN
-425.1656598961497;204.52731294798093;1089.4505291914497;22.1275;306.1685;1141.1264;NaN;NaN;NaN
-425.0782367943284;203.80913936144336;1091.1412202663855;22.8277;307.2691;1141.2803;NaN;NaN;NaN
-424.99520684212484;202.936097743845;1093.0343853228396;23.6616;308.4796;1141.4018;NaN;NaN;NaN
-424.91109845679273;201.88886909187974;1095.2052145722325;24.6935;309.8214;1141.5903;NaN;NaN;NaN
-424.9547488926976;200.7283535991211;1097.683977443205;25.8577;311.2768;1141.7861;NaN;NaN;NaN
-425.00033323701257;199.3680429483357;1100.4087735128064;27.1634;312.8674;1142.0221;-26.2064;315.4157;1464.1987
-425.0236673706239;197.8035255174344;1103.3873794109763;28.5302;314.596;1142.3352;-26.4074;315.7718;1464.2628
-425.089864282122;196.01859858341416;1106.7023424604113;30.0002;316.3847;1142.7369;-26.4219;316.2341;1464.2749
-425.1237552839061;194.00555492728094;1110.3810100043052;31.5798;318.2657;1143.1366;-26.4219;316.9;1464.4179
-425.0801517551981;191.81885088769408;1114.3525999422945;33.2078;320.2182;1143.5791;-26.4219;317.6754;1464.4245
-425.0796864656203;189.4988753319069;1118.7407850858426;34.9002;322.1537;1144.0721;-26.4219;318.4585;1464.4372
-424.9048336662432;186.96634602173546;1123.4699566043723;36.7052;324.1369;1144.6675;-26.4623;319.2618;1464.4426
-424.66976191888915;184.28610395474934;1128.6171594492148;38.5294;326.1438;1145.3411;-26.5013;319.9843;1464.4884
-424.2690090510723;181.42255510923508;1134.2067541579831;40.4774;328.1581;1146.11;-26.5761;320.7355;1464.5233
-423.7302563308814;178.37622585746237;1140.1607942725846;42.446;330.0586;1146.969;-26.652;321.7266;1464.5808
-423.1196044668675;175.1382536379117;1146.4605466317166;44.5796;331.9773;1147.7749;-26.7489;321.9137;1464.6222
-422.3074630385064;171.79249978993684;1153.2168657286143;46.7905;333.756;1148.6123;-26.8693;321.9137;1464.6222
-421.3139632418289;168.3115254299307;1160.3906826163652;48.4758;336.6615;1150.4812;-26.8789;321.9137;1464.6222
-420.143278671143;164.67806499284436;1167.9895835571647;50.6017;338.9462;1151.9972;-26.8789;321.5664;1464.6159
-418.8286395555425;160.93541273409485;1175.902370217742;52.8974;341.0224;1153.5014;-26.9017;320.3409;1463.0367
-417.19570830845146;157.0844381991416;1184.3099429568515;55.3745;342.8247;1154.989;-26.9017;319.9783;1462.9315
-415.3514141603899;153.16685836153158;1192.9932041392285;58.0164;344.382;1156.4435;-26.9017;319.7812;1462.8021
-413.2408014481869;149.05078331169506;1202.012554897637;60.7596;345.678;1157.8455;-27.0737;319.7812;1462.5616
-410.82059611656314;144.8989929908611;1211.46960205701;63.6373;346.8543;1159.3995;-27.1362;319.7684;1462.3065
-408.28611973620343;140.76907887145808;1221.1333486339724;66.5944;347.6993;1160.8796;-27.1362;319.7812;1462.2433
-405.55461263443624;136.73923330366196;1231.2430416200486;69.6404;348.374;1162.5118;-27.1362;319.7871;1462.2433
-402.08522949635193;132.07302404700528;1241.9682032572578;72.7457;348.4654;1163.9989;-27.0738;320.0689;1462.2433
-398.688923114694;127.84789036726343;1252.4082819887722;75.9291;348.4654;1165.6441;-26.9166;320.2818;1462.3369
-395.7153951643768;124.0058346261024;1262.6860833621445;79.0774;348.4654;1167.1962;-26.8641;320.553;1462.3667
-392.1676406334974;120.08052104687688;1273.5204322236762;82.3142;347.9665;1168.8548;-26.6053;320.9115;1462.6688
-388.7328744175418;116.27993570478067;1284.297421626064;85.6736;347.3795;1170.7666;-26.5444;320.9496;1462.7734
-385.1426029749689;112.55374834988133;1295.227167285265;89.0436;346.5772;1172.6599;-26.3848;320.9677;1462.9573
-381.39624976739265;108.872224555972;1306.1612475670706;92.5248;345.6487;1174.7346;-26.3426;321.449;1463.0164
-376.9282914059834;106.84821809772275;1315.6907020681256;96.1189;344.4304;1176.9518;-26.2157;321.7816;1463.2634
-372.4367624162576;103.98807749265788;1326.6587485210591;99.7409;343.0743;1179.2709;-26.0538;322.4873;1463.6102
-367.87386294617534;100.96130309751673;1337.6766858001893;103.3868;341.4837;1181.6621;-26.0538;323.3723;1464.021
-363.4651526224022;97.71573969210213;1348.9629095048874;107.0404;339.6283;1184.1353;-26.0147;324.4373;1464.5659
-359.0422453207341;94.56617547250289;1360.0203555399114;110.7463;337.5456;1186.6903;-26.0147;325.6101;1465.0249
-354.562273681831;91.3524348632074;1371.0858677029696;114.5243;335.1614;1189.3665;-26.0649;326.8774;1465.7096
-349.79448123455364;88.22096812544017;1382.2649828692047;118.4402;332.6564;1192.306;-26.0681;328.0454;1466.305
-344.9596774073592;85.04563429023594;1393.5139925468409;122.3576;329.8362;1195.2756;-26.1615;329.3204;1466.8587
-339.9759901240881;82.03115632401017;1404.776415498573;126.3304;326.8782;1198.4954;-27.9063;331.0106;1468.0958
-334.90915182957053;79.02588353442479;1416.2516614614003;130.2518;323.7255;1201.7576;-28.0756;331.96;1468.8663
-329.9744175134706;75.80834201092358;1427.7232668901995;134.2009;320.3887;1205.227;-28.0756;332.8528;1469.5156
-324.81029626705345;72.81879308011813;1438.8238923817032;138.0755;316.9109;1208.8273;-28.0756;333.6302;1470.2816
-319.25173452313754;70.18402923103632;1449.9346677362248;141.9012;313.1637;1212.6021;-28.0404;334.3001;1471.1632
-313.5771693953657;67.6021514635112;1461.0684754009112;145.7712;309.3089;1216.6073;-27.9904;334.9209;1472.0317
-307.83710446349244;64.86910713287993;1472.146557794299;149.4811;305.2847;1220.6931;-27.7601;335.3535;1473.1646
-302.0729350616274;62.545384701874156;1482.7368579647493;153.1525;301.1023;1224.9664;-27.5864;335.7524;1474.3189
-296.08129929092524;60.09014964218905;1493.6096625414414;156.8263;296.8822;1229.5781;-27.5018;336.1426;1475.4319
-289.87401832973535;57.838979225698154;1504.2062134064524;160.3959;292.5721;1234.3237;-27.4534;336.7714;1476.6086
-283.6130309207985;55.57955754248631;1514.753697438797;163.7763;288.2087;1239.3295;-27.4534;337.1045;1477.9021
-277.1380839689365;53.6300269714072;1525.1739746214348;167.2766;284.0596;1244.6498;-27.4534;337.3465;1479.085
-270.6826944077167;51.63889067340663;1535.587635766089;170.8043;279.2359;1249.652;-27.457;338.1586;1480.2504
-264.1868728076993;49.6448161342871;1545.8443785976701;174.048;274.4411;1255.2971;-27.5615;338.7846;1481.3778
