LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.999;268.5864;945.1122;-37.5924;359.2446;1166.2772;104.9776;-162.1481;1561.9466
-8.912835311129578;268.0835345282884;944.406069050198;-37.6947;359.497;1166.3072;105.1924;-161.8926;1561.993
-8.923220466656947;268.07973097133674;943.9883792472349;-37.814;359.7395;1166.3347;105.3824;-161.5421;1561.993
-8.75697071510998;268.73799379670254;943.9693079900121;-37.9362;359.9708;1166.3624;105.4755;-161.0307;1562.2007
-9.061724336498074;269.11873252037566;943.9695415421261;-38.0708;360.2133;1166.3693;105.6338;-160.5639;1562.2262
-9.441867552502979;269.39532753185784;944.1340728307874;-38.2323;360.4586;1166.3693;105.8886;-160.2961;1562.3569
-9.757795145742055;269.5858896907479;944.2002195573078;-38.4124;360.6989;1166.3693;106.1509;-159.8289;1562.3697
-10.213839050539608;269.829482685147;944.2841525065986;-38.612;360.9517;1166.3496;106.3936;-159.3147;1562.4731
-10.641302265575362;270.0608247806611;944.3546422550338;-38.8191;361.2088;1166.3329;106.8034;-158.9075;1562.5379
-11.017178384044168;270.29419980892396;944.4250389861239;-39.0145;361.4525;1166.3196;107.1988;-158.1918;1562.8121
-11.274975298636702;270.4742044867266;944.4376503617704;-39.2183;361.6974;1166.3;107.6055;-157.4545;1563.1049
-11.65646512235396;270.66892284391326;944.4461106085018;-39.4442;361.9509;1166.2674;108.0814;-157.0089;1563.1366
-11.980860924544384;270.77656979679983;944.4683800282392;-39.6844;362.2105;1166.2241;108.4949;-156.4506;1563.1947
-12.447207887456862;271.0244988082512;944.5088799722275;-39.9163;362.4699;1166.191;108.8321;-155.7928;1563.2633
-12.999789991611992;271.34260241654124;944.5174469180263;-40.165;362.7208;1166.15;109.2507;-155.3603;1563.286
-13.472719774632106;271.6597918677245;944.6047471608127;-40.423;362.9766;1166.1171;109.5348;-154.8589;1563.2903
-13.89945754136562;271.99521620396837;944.6093993752007;-40.719;363.2396;1166.0668;109.7301;-154.3965;1563.286
-14.292944831743402;272.32443066071204;944.6254609374546;-41.0041;363.5149;1166.018;110.044;-153.8769;1563.286
-14.634662296016288;272.67843870668395;944.6273178160357;-41.3128;363.7921;1165.974;110.3595;-153.5271;1563.2045
-14.986840958475877;273.0107383169884;944.6149340080684;-41.6197;364.0618;1165.9275;110.6884;-153.1139;1563.1213
-15.29136177668539;273.426998417314;944.5789615164414;-41.9449;364.3354;1165.887;110.8761;-152.6251;1563.0717
-15.515366510102647;273.8131619783411;944.5621983561916;-42.2856;364.6275;1165.8484;111.09;-152.272;1562.8045
-15.841530505648834;274.2285663999727;944.5003358918195;-42.6323;364.9257;1165.8068;111.3558;-151.9467;1562.6119
-16.095516807368178;274.661263838815;944.3931399732485;-42.9766;365.2239;1165.7584;111.5768;-151.5418;1562.4775
-16.38024200665096;275.12584577904863;944.3492502056238;-43.334;365.5261;1165.7283;111.846;-151.1401;1562.3458
-16.630586173609924;275.5317118878314;944.3341969730437;-43.6768;365.815;1165.6781;112.1516;-150.8275;1562.0841
-16.894833907972636;276.0147244887124;944.2181836019417;-44.0364;366.123;1165.6206;112.3844;-150.5965;1561.6804
