LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-382.294752073413;169.47234867973228;876.9776911672482;NaN;NaN;NaN;NaN;NaN;NaN
-382.80402923076224;169.71403253955074;878.7076784414514;NaN;NaN;NaN;NaN;NaN;NaN
-383.46479935331996;170.02673521697622;880.9306331172527;NaN;NaN;NaN;NaN;NaN;NaN
-383.7726735644644;169.79783165015476;881.8647850145416;NaN;NaN;NaN;NaN;NaN;NaN
-383.9993136145497;169.36655319768946;882.8469594767105;NaN;NaN;NaN;NaN;NaN;NaN
-384.4832942853609;168.90007898702183;884.3383000350884;NaN;NaN;NaN;NaN;NaN;NaN
-385.0867058563264;167.83378403123976;885.8432153427715;NaN;NaN;NaN;NaN;NaN;NaN
-385.73158585626106;166.35702540131933;887.4138704527941;NaN;NaN;NaN;NaN;NaN;NaN
-386.5003556878624;164.50247374326568;889.5891628983353;NaN;NaN;NaN;NaN;NaN;NaN
-387.94931074480985;162.63920218098497;892.833045009039;NaN;NaN;NaN;NaN;NaN;NaN
-389.89029010242507;160.63493859731364;897.2101130962957;NaN;NaN;NaN;NaN;NaN;NaN
-391.80700556807585;158.732387294885;900.8876651184107;NaN;NaN;NaN;NaN;NaN;NaN
-394.44374630374944;156.0134942641755;907.2918641901447;NaN;NaN;NaN;NaN;NaN;NaN
-397.1965080637461;153.25001044721108;914.9205739779184;NaN;NaN;NaN;NaN;NaN;NaN
-400.10493831825187;150.31674139298417;922.7013310709133;NaN;NaN;NaN;NaN;NaN;NaN
-403.3749427483827;146.8242052577234;931.0460678954527;NaN;NaN;NaN;NaN;NaN;NaN
-406.8031733139551;142.99650697824484;940.4530396691188;NaN;NaN;NaN;NaN;NaN;NaN
-410.13429605207443;139.31916705694113;949.9564034755176;NaN;NaN;NaN;NaN;NaN;NaN
-414.00816975819714;134.76658140519373;961.0266564126692;NaN;NaN;NaN;NaN;NaN;NaN
-417.9142888913087;130.57632427243465;972.5222631987115;NaN;NaN;NaN;NaN;NaN;NaN
-421.94010879583993;126.31781417327923;984.4530201173515;NaN;NaN;NaN;NaN;NaN;NaN
-425.8801104668375;121.81928498001297;998.3835654961177;NaN;NaN;NaN;NaN;NaN;NaN
-430.2467786119734;117.09736106895485;1011.7330034838546;NaN;NaN;NaN;NaN;NaN;NaN
-434.04519205496433;111.86505510109461;1027.7787207300482;NaN;NaN;NaN;NaN;NaN;NaN
-438.05948541333953;106.68550199864052;1043.4290752727338;NaN;NaN;NaN;NaN;NaN;NaN
-442.16003021381897;102.18445917136704;1059.3038539567447;NaN;NaN;NaN;NaN;NaN;NaN
-445.71377977912346;97.17820541831982;1076.832377597291;NaN;NaN;NaN;NaN;NaN;NaN
-448.8762306337057;92.61362147787271;1093.43731094684;NaN;NaN;NaN;NaN;NaN;NaN
-451.975406323564;87.76035971052374;1109.6652068104752;NaN;NaN;NaN;NaN;NaN;NaN
-455.03831229206276;82.75563248724865;1128.081647903931;NaN;NaN;NaN;NaN;NaN;NaN
-457.4783328843391;78.38863520772189;1146.124209622542;NaN;NaN;NaN;NaN;NaN;NaN
-459.5362602815486;73.40842087566281;1165.0390360582921;NaN;NaN;NaN;NaN;NaN;NaN
-461.76117748856007;68.8234062659305;1182.301915862673;NaN;NaN;NaN;NaN;NaN;NaN
-462.86876038966426;64.70456678184541;1201.2551269307614;NaN;NaN;NaN;NaN;NaN;NaN
-463.72882238634486;60.747689650949894;1219.5053455536402;NaN;NaN;NaN;NaN;NaN;NaN
-464.07995443805197;57.189685426550696;1237.7148897917978;NaN;NaN;NaN;NaN;NaN;NaN
-464.23866393851165;53.75537136735322;1256.1960284054562;NaN;NaN;NaN;NaN;NaN;NaN
-463.54156989390106;50.063030384728435;1274.0463735116718;NaN;NaN;NaN;NaN;NaN;NaN
-462.88314530467795;47.248942293807076;1291.800021144112;NaN;NaN;NaN;NaN;NaN;NaN
-461.8973864128642;44.750721395123286;1309.1676406542401;NaN;NaN;NaN;NaN;NaN;NaN
-460.3821413016969;41.601737812798724;1325.747596852353;NaN;NaN;NaN;NaN;NaN;NaN
-458.30362742466815;37.569368422866866;1340.084010505221;NaN;NaN;NaN;NaN;NaN;NaN
-457.0207297243419;34.133986791028995;1356.195921825239;NaN;NaN;NaN;NaN;NaN;NaN
-454.93334353798474;31.32946520860829;1371.5915620137062;NaN;NaN;NaN;NaN;NaN;NaN
-452.1963780305898;30.567958328390446;1387.7561375065147;NaN;NaN;NaN;NaN;NaN;NaN
-449.4534203144709;27.439120185912707;1403.0851552645368;NaN;NaN;NaN;NaN;NaN;NaN
-446.5151556857252;25.620875142369833;1417.3731983307898;NaN;NaN;NaN;NaN;NaN;NaN
-443.496982297253;22.604768195448813;1430.9931197160931;NaN;NaN;NaN;NaN;NaN;NaN
-440.3835672537666;19.638599389612935;1444.1529228131112;NaN;NaN;NaN;NaN;NaN;NaN
-437.0342942622582;16.693764127885345;1457.462993831691;NaN;NaN;NaN;NaN;NaN;NaN
-434.38850995697055;13.776558962287424;1470.3265437352634;NaN;NaN;NaN;NaN;NaN;NaN
-431.86977296143385;10.407323506995098;1482.2097433247727;NaN;NaN;NaN;NaN;NaN;NaN
-429.56409126622697;7.470326937249453;1494.3439091766018;NaN;NaN;NaN;NaN;NaN;NaN
-426.54371956641137;4.385184395605762;1505.8854470183583;NaN;NaN;NaN;NaN;NaN;NaN
-417.4874315823938;1.627075908823869;1513.860632114372;NaN;NaN;NaN;NaN;NaN;NaN
-414.6694926638884;-1.1976519866741029;1525.0935423631886;NaN;NaN;NaN;NaN;NaN;NaN
-413.5813768597493;-4.929332527038241;1534.146914543291;NaN;NaN;NaN;NaN;NaN;NaN
-410.6914649412807;-7.562020062555277;1543.4239634045302;NaN;NaN;NaN;NaN;NaN;NaN
-408.5892592460531;-10.913076499473277;1555.5072399271273;NaN;NaN;NaN;NaN;NaN;NaN
-405.7910048105803;-13.157753551985593;1564.7424273396427;NaN;NaN;NaN;NaN;NaN;NaN
-402.4869215629852;-15.26251095796222;1573.6969544675792;NaN;NaN;NaN;NaN;NaN;NaN
-400.418643329912;-16.803899764522725;1582.4090320187493;NaN;NaN;NaN;NaN;NaN;NaN
-397.186452699809;-18.283680263199457;1591.9149265440642;NaN;NaN;NaN;NaN;NaN;NaN
-395.3487765148776;-19.458885698870958;1600.1181874934248;NaN;NaN;NaN;NaN;NaN;NaN
-392.27876630705236;-20.901906047636004;1607.319689310886;NaN;NaN;NaN;NaN;NaN;NaN
-389.2572883271656;-22.376682596559903;1614.7024073434131;NaN;NaN;NaN;NaN;NaN;NaN
-386.39821149253453;-23.801007137671817;1621.2635732577355;NaN;NaN;NaN;NaN;NaN;NaN
-383.34511499534887;-25.039554473116738;1627.6411258272353;NaN;NaN;NaN;NaN;NaN;NaN
-380.2855944218181;-26.23508365710849;1633.5866706307302;NaN;NaN;NaN;NaN;NaN;NaN
-377.37095723985055;-27.476109990826245;1639.237659120058;NaN;NaN;NaN;NaN;NaN;NaN
-374.4526766988184;-28.661617517148684;1644.6618995598676;NaN;NaN;NaN;NaN;NaN;NaN
-371.73203718545363;-29.8236763395078;1649.8393518871899;NaN;NaN;NaN;NaN;NaN;NaN
-369.0496894592186;-30.888656784337016;1654.951002788581;NaN;NaN;NaN;NaN;NaN;NaN
-366.6629419243023;-32.08446801548527;1659.3275442272093;NaN;NaN;NaN;NaN;NaN;NaN
-364.21386018987926;-32.971555049360745;1663.8616007368312;NaN;NaN;NaN;NaN;NaN;NaN
-361.747183982676;-33.96027633647128;1668.0789221314171;NaN;NaN;NaN;NaN;NaN;NaN
-359.53984859273055;-34.72791399438569;1672.1885074623776;NaN;NaN;NaN;NaN;NaN;NaN
-357.2804422539988;-35.61040848106424;1676.1564461019586;NaN;NaN;NaN;NaN;NaN;NaN
-354.95158838439585;-36.4244781754563;1679.6607003787924;NaN;NaN;NaN;NaN;NaN;NaN
