LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.2879;194.7531;861.3067;-36.4557;275.1145;1054.522;-53.122;275.8651;1320.0677
-3.44162245092626;194.2596146897794;861.4289256383812;-36.614162395999415;274.88121812554726;1054.4886887990915;-53.062326681999615;275.7911817278537;1320.1354976707694
-3.5672612943799553;193.96016883315144;861.5685507434446;-36.76890522903462;274.65001485054984;1054.476259750267;-53.03193940110068;275.7011231606412;1320.2120279760816
-3.7055355921731086;193.7276616990612;861.7110900754445;-36.89806078179149;274.45200037777903;1054.5264406407075;-53.098919152658105;275.6271701751237;1320.22964299281
-3.8250144604069245;193.4778532052466;861.897465976418;-37.0421519645482;274.22345518251325;1054.5458198763145;-53.17883832846383;275.5258993252218;1320.2425076847499
-3.9094583527708093;193.20263816523374;862.0855145626746;-37.158254908621;273.92420688920924;1054.583546330325;-53.243041719685216;275.4556915868051;1320.210213133784
-3.9474808926074147;192.8742107974582;862.3281505669288;-37.257936849314646;273.6484659303983;1054.6482527004412;-53.44316183232518;275.3782181958126;1320.1218837264207
-4.031276713306909;192.55240056220526;862.6040171341668;-37.335678368556735;273.38790081787266;1054.7223798771065;-53.64217110718472;275.2794886737282;1320.075930054219
-4.170205524252323;192.31610997953248;862.8702596477319;-37.4241242750396;273.13280456658043;1054.7826233348685;-53.83596421757509;275.199842123741;1319.941220301638
-4.293586755002218;192.08346251898018;863.1505933078537;-37.49701920786827;272.90601403953616;1054.871701029107;-53.94681093183887;275.0384288522492;1319.9459544037948
-4.2808946899411655;191.94405845764015;863.3706275760173;-37.54765915470988;272.65310743573997;1054.972318053214;-54.01376214846408;274.94015033685554;1319.948322526348
-4.392371768987893;191.72452224991025;863.6098058449777;-37.602689691509156;272.39396840317124;1055.05259645516;-54.04921916308708;274.84124056108607;1319.9724402868421
-4.467343649431134;191.19231400220096;864.0360274401755;-37.643419100340815;272.15932099075667;1055.1725239211687;-53.98039192353999;274.67946116060904;1320.0915211697647
-4.616233503477691;190.89396853430492;864.3944358847579;-37.679839278897425;271.8591831533701;1055.231177046941;-53.84198445988843;274.49048297277966;1320.2593470871025
-4.674464712085356;190.49918182858463;864.7004003816044;-37.724815408377914;271.6191890944953;1055.3707561982558;-53.693952583154264;274.31542101409445;1320.4441453124505
-4.767424354872376;190.28097604756996;865.0324434690865;-37.773885793228146;271.39520471236295;1055.4450107192724;-53.54046932368299;274.0863547005363;1320.6380431026778
-4.854747947473077;189.88118903913772;865.4382417786742;-37.82769070836522;271.16907985436467;1055.4944861647211;-53.320939188757706;273.86457344240944;1320.8470765531192
-4.959158842917548;189.41313217303457;865.9284265244651;-37.905263925042036;270.98059739150034;1055.5029535874116;-52.975011531313555;273.62407168129374;1321.180662117428
-5.128107594615549;188.95883682070706;866.4410929483249;-37.9870966567955;270.82263519689644;1055.571505531875;-52.44591674534061;273.27699805577197;1321.7353880460844
-5.290414615690661;188.39787026287755;867.0753544022276;-38.02804262003589;270.6981124604349;1055.6464194571388;-51.680111687080306;272.94422171435343;1322.3768310126331
-5.486242411094576;187.71924723473816;867.7728345454763;-38.141182393940674;270.63489544746744;1055.7086928931471;-50.82099526261898;272.5912844857915;1323.2101928619616
-5.686909655262584;187.06364418025512;868.6383845567816;-38.245229385480854;270.6963988866934;1055.8240065979473;-50.087152712758076;272.21749821059757;1324.0560955883373
-5.898510155789195;186.23876445191868;869.6522235143859;-38.33113096677522;270.6597694992621;1055.9025772432774;-49.155240125308154;271.85302353293673;1325.061436843184
-6.128631595490825;185.3266354701622;870.9192353034509;-38.415297275085116;270.62516306347743;1056.0367978346474;-48.00480914242734;271.57412360457255;1326.2240891057224
-6.3333938015709546;184.24078343929875;872.4325918133425;-38.540887969310475;270.60459162781376;1056.2268794054498;-46.78141919274543;271.1575408590533;1327.475241317547
-6.5856668357006125;183.06584722157575;874.2015189374868;-38.68883532211294;270.4621160865181;1056.4896142545492;-45.374890384720125;270.79177725214925;1328.9054125052235
-6.741078861008486;181.61869780515403;876.355521300285;-38.810652122564065;270.18222722794394;1056.8962654490317;-43.98567395162429;270.4886264439972;1330.4241890488706
-6.736334021979534;180.24988468118516;878.8873608821214;-38.86142292974408;269.8015450493697;1057.4727242802194;-42.811371909102895;270.3116286722952;1331.9131711950843
-6.870887531334464;178.80234603743298;881.7993142399147;-38.85416100987197;269.36065381006637;1058.2358211611102;-42.42074260648871;270.3355078598581;1332.9229239035926
-6.759344126963471;176.6795587903141;885.0433059881178;-38.76404409531087;268.78626036461833;1059.0576683680385;-42.391719629107946;270.38320981526675;1333.0963528522552
-6.424900050017461;174.8651222858884;888.917642078444;-38.50514703476846;268.0956937553029;1060.1228003223716;-43.49120496190363;269.72290723550003;1333.8804178725948
-5.902186917805693;172.4847857905169;893.1744732708;-38.08612099590607;267.2555170513006;1061.3005959348645;-43.516999075811206;269.7808518690459;1333.9412742044835
-5.214678241761916;169.84091497565197;897.8419407269984;-37.574297133510555;266.29266609379937;1062.6137326404366;-43.58249675754235;269.9279877303364;1334.095803593307
-4.102542510073107;166.98266645483915;902.9967468773374;-36.93789487204362;265.14837840629525;1064.1992338545094;-42.3749776451193;271.46065620455545;1334.3306503545539
-3.0184819859793848;163.92754102739025;908.6441693046627;-36.12989615877713;263.7294979408507;1065.4034024656846;-42.09268631488091;271.42592318769834;1334.6763413616864
-1.5432897181565934;160.50724310152157;914.6985462570215;-35.19684399159114;262.2331695807385;1067.177491691748;-41.86196400188348;271.4064219998613;1335.2007406446357
0.15851694296667773;156.7756612984433;921.0973167408795;-34.09256268516606;260.5079073660349;1069.0737217877006;-41.747865845796426;271.32189436321903;1335.5722415725234
2.236358855860402;152.82764258014603;927.9082983856202;-32.84052971595784;258.74320770579584;1071.1953469014204;-41.78728183940842;271.1530710108625;1335.7162809252943
4.480508856400078;148.5323961569152;934.8976419963466;-31.450226986578464;256.55092637914055;1073.516264593946;-42.17346313123822;270.3173818627221;1336.3483022125313
6.956705819809528;144.11279258225252;942.3250563843575;-29.872724473016728;254.46312041096837;1075.9744864388924;-42.535834784261155;269.426511057143;1336.4004940974592
10.027836587857507;138.92763069117075;949.94850034223;-28.13026636838883;252.17802014095105;1078.5269860725032;-42.927047295376326;268.20043918224195;1336.0549092761437
12.93388556489991;134.04554294563573;957.6003739427233;-26.240693351483102;250.17099596121983;1081.1160958221576;-43.09082005578782;267.1362947993191;1336.165602163183
16.430521290123195;128.94613788318722;965.6331291608391;-24.203192149032915;247.66191099221317;1083.8768777763005;-43.25126102047691;266.4711325491783;1335.986499852094
20.31190029528969;123.47540345311407;973.8072150524765;-21.985809171576832;245.03731532907216;1086.714074693384;-43.4475653079675;265.6386011254446;1335.9489582057695
23.927862119989072;117.77371705608618;981.5200681511855;-19.539047930187447;242.20398288536003;1089.6761995035572;-43.404384892755;265.1750772768031;1336.137928847623
28.30184623247939;111.55346497041336;989.3633368845875;-16.914721469587683;239.2751137244396;1092.71156377435;-43.535724064845894;264.6054574282548;1336.1323799725867
32.93082059194154;105.72717041605944;997.8055067262426;-14.051014918716415;236.13327486742435;1095.880960656573;-43.6958448068649;264.18946545882875;1336.0248299407488
37.706684259041765;99.52891931243077;1005.6481348539584;-11.169163416957094;233.10554285098115;1098.860259617472;-43.87424062495359;263.69142285800604;1335.8833742238114
42.92128040661899;93.21164747171609;1013.6733569703975;-7.839208340041896;230.76149765100507;1102.0108976950992;-44.29712308233707;263.10149523931;1335.3918390349013
48.237557116579296;87.04596182033887;1021.673359442993;-4.4353070848964435;227.7244923113732;1105.2245713783261;-44.42898658869241;262.69054754994164;1335.147024426893
53.88341997931343;80.60361046213615;1029.5076266309732;-0.5763983480719688;224.3808096682604;1108.6631399995706;-44.610455425403835;262.1272979098356;1334.9677018565817
59.70757178950254;74.30730725466957;1037.1008025107692;2.9337801807513557;221.42789508509284;1111.5558627585478;-44.56459938795049;261.800520245654;1334.7709357720516
65.80936709830598;67.92674080316948;1044.3979326958117;7.022394462231695;218.03372704051964;1114.694412718716;-44.64838878425634;261.2424985774834;1334.5637618959993
71.92579903600708;61.689174747043054;1051.6100511992008;10.951655177250238;214.91723074241995;1117.6251185496285;-44.60068262113706;260.9511050945164;1334.3665874552496
78.60537462227711;55.87540588064097;1059.3145209827328;15.149685745371322;211.67184562694192;1120.594699292992;-44.47824095010768;260.29117864187754;1334.3312881025226
84.956844994672;49.77109647505664;1066.1405808256795;19.590073185892365;208.16948431095582;1123.567504749181;-44.25965632908792;259.49803178203115;1334.4448085948113
91.5962125957613;43.91655345727401;1072.9407056106033;23.94465969445217;204.4990064104384;1126.2395312930764;-44.053375165304644;259.12200803429766;1334.3572958951115
