LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-376.59892673094566;196.45153599657755;808.1395726212724;-33.5019;260.7502;1049.1583;-42.2435;270.2891;1315.5895
-376.6516176571599;196.45928556827602;808.0493889174606;-33.4429;260.6963;1049.1477;-42.232;270.2007;1315.5256
-376.76038333462105;196.47376135643157;807.9923509567355;-33.3984;260.6193;1049.1088;-42.188;270.1333;1315.4834
-376.841320637335;196.48464662429535;807.9218497228958;-33.3562;260.5271;1049.04;-42.1775;270.0062;1315.4181
-377.0531453284795;196.5081670382521;807.8379505551477;-33.3273;260.4083;1048.9356;-42.1136;269.9107;1315.3957
-377.0521839729967;196.50635318932353;807.788258747496;-33.2928;260.3014;1048.9356;-42.0419;269.8615;1315.393
-377.1460889182805;196.46763011287106;807.6514750693714;-33.1935;260.2829;1048.9356;-41.9966;269.8213;1315.3841
-377.16838594288384;196.43001410538403;807.6237047853508;-33.0952;260.2772;1048.9385;-41.9856;269.7802;1315.3634
-377.4896286964509;196.433335485021;807.5066174174668;-33.021;260.2186;1048.9493;-41.9183;269.7129;1315.3632
-377.5894200192344;196.41367241534815;807.4732600256599;-32.9183;260.1726;1048.9493;-41.8134;269.6728;1315.3513
-377.63096534224724;196.34184958915532;807.4630910643845;-32.8194;260.1055;1048.9389;-41.7388;269.6524;1315.3513
-377.68701414372;196.2455849875854;807.4298645939418;-32.7748;259.9653;1048.9389;-41.655;269.6495;1315.3407
-377.76731837146326;196.1548023384227;807.4093896918043;-32.6402;259.9617;1048.8911;-41.6182;269.6438;1315.3407
-377.81771266064277;196.0607211567723;807.3971734371669;-32.5614;259.8395;1048.8768;-41.5007;269.6438;1315.3407
-377.8743989542074;195.95132431829913;807.3950041391286;-32.4872;259.7457;1048.8911;-41.3648;269.6438;1315.3452
-377.96345896638246;195.85867457932477;807.4182054343369;-32.3593;259.6846;1048.8911;-41.2716;269.6438;1315.3452
-378.05417199785836;195.7607745895458;807.4116940656852;-32.1984;259.6811;1048.8978;-41.2438;269.6438;1315.3452
-378.1270263883984;195.64515754880722;807.3936855213274;-32.1105;259.5364;1048.8978;-41.2287;269.4437;1315.2861
-378.19760529183645;195.50133232799035;807.3767818457961;-31.9672;259.5092;1048.8978;-41.2108;269.3362;1315.2209
-378.27297763420137;195.34983395960865;807.3475978710135;-31.9605;259.2789;1048.8477;-41.079;269.184;1315.2138
-378.33242569705294;195.17794553973764;807.3183580191424;-31.8448;259.2146;1048.7948;-41.035;269.073;1315.2053
-378.3674203913134;195.0001193522655;807.2780879505711;-31.7283;259.1428;1048.7948;-40.893;269.06;1315.1882
-378.390722566521;194.8305667008946;807.2723063380188;-31.6574;258.9096;1048.7948;-40.8696;268.916;1315.1878
-378.43879388525545;194.67853818346046;807.2617149168725;-31.5349;258.8709;1048.7718;-40.7428;268.9109;1315.159
-378.50999607164005;194.5201398190918;807.2471702677057;-31.4753;258.746;1048.7464;-40.7215;268.7478;1315.1193
-378.5322776744623;194.3470248211747;807.2481590405995;-31.4179;258.5852;1048.7718;-40.6174;268.678;1315.1164
-378.5610829178873;194.13611532621422;807.2553661819713;-31.3187;258.433;1048.7718;-40.574;268.6596;1315.0535
-378.56799253813386;193.90769597104358;807.2573650144959;-31.2546;258.3044;1048.7464;-40.4981;268.5751;1315.0324
-378.59090239272183;193.6993521953342;807.2546337719355;-31.177;258.1285;1048.7464;-40.4255;268.5684;1315.0116
-378.6045490907148;193.46933317670667;807.2144706208699;-31.1749;257.8509;1048.696;-40.3248;268.4872;1314.999
-378.6000666789986;193.2371473644921;807.2196577772643;-31.097;257.7842;1048.6779;-40.2733;268.4568;1314.921
-378.5829219057569;193.0207031554179;807.2271157333339;-31.0471;257.6341;1048.6599;-40.2346;268.3672;1314.9188
-378.5744467912516;192.79847646791194;807.2341614266459;-31.0171;257.4817;1048.6599;-40.1503;268.3193;1314.9188
-378.5214696350411;192.54225752618518;807.2608352868889;-30.9772;257.3368;1048.6344;-40.0822;267.9322;1314.9188
-378.50521506570396;192.31926974250243;807.2806053982675;-30.9239;257.1566;1048.5985;-40.0079;267.2543;1314.9719
-378.42627993909025;192.06793194043442;807.2950253510447;-30.8857;257.0169;1048.5874;-39.8197;267.234;1315.0134
-378.3758713252015;191.7966467019137;807.3134736844805;-30.8536;256.8651;1048.5612;-39.6156;267.2215;1315.0175
-378.310669634321;191.5152406351082;807.3285808043714;-30.8016;256.7082;1048.546;-39.5988;267.1204;1315.0175
-378.2351378576665;191.23965276846783;807.3539921891435;-30.7605;256.5776;1048.5451;-39.494;267.0014;1315.0134
-378.15962271473836;190.99722700355062;807.3788337207558;-30.7178;256.4071;1048.5141;-39.4104;266.856;1315.0076
-378.1051269764615;190.75848073772602;807.4587237393091;-30.6901;256.245;1048.4746;-39.3956;266.7379;1314.957
-378.0321108002677;190.5028673403814;807.4952383817417;-30.6639;256.1353;1048.4674;-39.3418;266.6673;1314.943
-377.9261774321951;190.23188200570846;807.5349235165025;-30.6454;255.9702;1048.4282;-39.2203;266.637;1314.9229
-377.801643284753;189.94796784262252;807.5970415824743;-30.6284;255.8494;1048.4138;-39.2087;266.5867;1314.8619
-377.70341745439396;189.6816091455415;807.6395120515036;-30.5998;255.6807;1048.375;-39.1561;266.5536;1314.8495
-377.587075570882;189.4218982037117;807.6758444452422;-30.5911;255.5306;1048.3357;-38.9932;266.5336;1314.8265
-377.4850530972917;189.19122106758496;807.7077550038533;-30.5767;255.3842;1048.289;-38.9327;266.4722;1314.8032
-377.3153159797474;188.91271644363115;807.7536580033648;-30.576;255.2766;1048.2864;-38.9183;266.4256;1314.767
-377.21245657087695;188.677868091143;807.7757059815124;-30.5482;255.1421;1048.2816;-38.8633;266.3206;1314.7606
-377.0744400380511;188.43179722880535;807.8075866555195;-30.5343;255.0165;1048.2668;-38.7061;266.2748;1314.7316
-376.94182843520593;188.20778446706893;807.837401674722;-30.5223;254.84;1048.2177;-38.6918;266.1455;1314.6646
-376.81235549502134;187.97657138054063;807.8567303161135;-30.5183;254.7277;1048.2058;-38.6502;266.0844;1314.6572
-376.7058510147297;187.75302917038186;807.8870520237685;-30.5144;254.6285;1048.1756;-38.4453;266.0014;1314.6458
