LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-378.66824261647395;39.714110362828194;1029.887767714323;-15.0701;287.9476;1133.7209;-47.6369;310.2005;1454.5964
-378.86169330539855;39.81924895624772;1029.9884232016466;-15.1542;288.2731;1133.6972;-47.6369;310.6877;1454.5964
-379.0545138005742;39.960279804523964;1030.0783451482152;-15.2409;288.6271;1133.6972;-47.6876;311.2943;1454.7337
-379.2529704298097;40.11695178721905;1030.1773911786804;-15.3314;288.9917;1133.6972;-47.6755;311.816;1454.797
-379.4674402246433;40.27935983833726;1030.2770585356034;-15.4596;289.5658;1133.7414;-47.6755;312.1875;1454.8109
-379.69690499850986;40.45741555079039;1030.3872145196312;-15.5908;290.0997;1133.7414;-47.6876;312.7257;1454.797
-379.9201157797033;40.674315011217914;1030.5117684486152;-15.7382;290.6537;1133.7414;-47.7663;313.2509;1454.7967
-380.14733993123576;40.913757657805604;1030.6154379906968;-15.8351;291.0352;1133.7212;-47.8706;313.9185;1454.7967
-380.3872724148231;41.16723815579067;1030.7060504647875;-15.9321;291.3662;1133.5596;-47.9556;314.7417;1454.7022
-380.67376727587686;41.429572153454586;1030.8244979985711;-16.0591;291.8224;1133.4691;-48.1201;315.4693;1454.6015
-380.9308073746096;41.71067358502111;1030.9176330768967;-16.211;292.3541;1133.4104;-48.21;315.991;1454.5072
-381.2129969746167;42.01226548450623;1031.0026599303774;-16.376;292.9288;1133.4017;-48.3027;316.6028;1454.484
-381.5131572535019;42.326927645328766;1031.0857886349627;-16.6039;293.6783;1133.386;-48.5049;317.17;1454.483
-381.83494652950714;42.68678897943599;1031.2001018103306;-16.8417;294.4399;1133.3546;-48.7859;317.9419;1454.4745
-382.1753721672393;43.071396559693596;1031.3199140149804;-16.9529;294.8435;1133.273;-49.2547;318.5496;1454.0278
-382.5246542143927;43.47824120609479;1031.4563318482387;-17.1338;295.4038;1133.1639;-49.4591;319.2512;1453.895
-382.9021501385222;43.901903329008604;1031.5901267766694;-17.3764;296.0505;1133.1639;-49.7034;320.1216;1453.8203
-383.2891564678633;44.35415435888561;1031.7348022653507;-17.6498;296.903;1133.1639;-50.003;320.9672;1453.8203
-383.6981223520922;44.85134526014713;1031.9144349551366;-17.9887;297.95;1133.2484;-50.2509;321.7376;1453.8203
-384.10136184114066;45.3899824807246;1032.149398929142;-18.2704;298.8001;1133.3068;-50.5666;322.5958;1453.8261
-384.5555735097926;45.93372177359342;1032.3540860842127;-18.5883;299.7284;1133.3068;-50.8277;323.4558;1453.8261
-385.0416811969887;46.51433699312244;1032.573356449972;-18.769;300.4368;1133.3068;-51.0757;324.4526;1453.8261
-385.53158696229264;47.15235756857476;1032.859000452922;-19.0248;301.1957;1133.3548;-51.4175;325.7699;1453.8261
-386.0526562738931;47.804387484058225;1033.1429616682717;-19.3114;302.0714;1133.3944;-51.6654;326.9987;1453.8261
-386.66127366214533;48.46728872451854;1033.4129036622503;-19.7082;303.336;1133.414;-51.9507;327.7683;1453.8843
-387.22642259796936;49.17990112787845;1033.7249183781125;-19.9943;304.2696;1133.4164;-52.2612;329.0034;1453.8851
